global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.5053550535671625,1.3172860269569053,0.0,0.22695235297526625
1,1.3048343575355912,1.3145616048898539,0.0,0.22695235297526625
2,1.3209249159805958,1.3231703327620847,0.0,0.22695235297526625
3,1.3173080426779538,1.3154129767812455,0.0,0.22695235297526625
4,1.3052384477106622,1.3169025078451098,0.0,0.22695235297526625
5,1.3046503803447231,1.3180556240938517,0.0,0.22695235297526625
6,1.3062362957027536,1.3155065563553614,0.0,0.22695235297526625
7,1.304546400762261,1.3231052777445909,0.0,0.22695235297526625
8,1.3049566534679213,1.322564943462399,0.0,0.22695235297526625
9,1.3038314098451431,1.3255152172512479,0.0,0.22695235297526625
10,1.305041238054122,1.317213498108776,0.0,0.22695235297526625
11,1.30450886511414,1.3138363051358126,0.0,0.22695235297526625
12,1.3054798703437578,1.3170217486983495,0.0,0.22695235297526625
13,1.3049405935173828,1.314179001125038,0.0,0.22695235297526625
14,1.3038028892739024,1.3281286974607067,0.0,0.22695235297526625
15,1.304929862805067,1.3163478481572288,0.0,0.22695235297526625
16,1.304378385219499,1.3171911780715835,0.0,0.22695235297526625
17,1.3053332336703467,1.327639789446026,0.0,0.22695235297526625
18,1.3065875189702387,1.319535341104999,0.0,0.22695235297526625
19,1.304646883404878,1.3208964981367683,0.0,0.22695235297526625
20,1.306751446284358,1.3170296373660402,0.0,0.22695235297526625
21,1.3083091652614471,1.3138500150495669,0.0,0.22695235297526625
22,1.3045594048272229,1.3134182666210419,0.0,0.22695235297526625
23,1.304370913832559,1.3194304346756451,0.0,0.22695235297526625
24,1.304511595067179,1.3151075710359759,0.0,0.22695235297526625
25,1.30604446544079,1.315188223024914,0.0,0.22695235297526625
26,1.3063399146419352,1.3212902393746884,0.0,0.22695235297526625
27,1.3065878364596224,1.3144942209230248,0.0,0.22695235297526625
28,1.3057996914787464,1.3208787570890241,0.0,0.22695235297526625
29,1.3041948063980668,1.3191057142072817,0.0,0.22695235297526625
30,1.3068562843881342,1.3160545583594212,0.0,0.22695235297526625
31,1.3034735481815434,1.3219733136765501,0.0,0.22695235297526625
32,1.306388935994539,1.3143730952666444,0.0,0.22695235297526625
33,1.3041196197790668,1.3157938355249716,0.0,0.22695235297526625
34,1.3051016417160806,1.3139520176195365,0.0,0.22695235297526625
35,1.3049020737057793,1.3170562049739467,0.0,0.22695235297526625
36,1.3048596081940091,1.316854605438016,0.0,0.22695235297526625
37,1.3036587395783286,1.3191976479604735,0.0,0.22695235297526625
38,1.3046204919155693,1.3244215512106605,0.0,0.22695235297526625
39,1.3041105456001105,1.314970505716671,0.0,0.22695235297526625
40,1.3051681779890398,1.3171574612881274,0.0,0.22695235297526625
41,1.3050182628256342,1.3178767459048728,0.0,0.22695235297526625
42,1.3049029320930752,1.3173242393114888,0.0,0.22695235297526625
43,1.3052375684500144,1.3222631201958261,0.0,0.22695235297526625
44,1.3054718124256701,1.3155327790172389,0.0,0.22695235297526625
45,1.3052109936906622,1.3165048188915207,0.0,0.22695235297526625
46,1.304999044666537,1.3173466224760593,0.0,0.22695235297526625
47,1.3043836510670594,1.315373400424389,0.0,0.22695235297526625
48,1.304529395714578,1.3131987727280203,0.0,0.22695235297526625
49,1.3056665745392617,1.3141172805858279,0.0,0.22695235297526625
50,1.3058196432205853,1.3289700862081901,0.0,0.22695235297526625
51,1.3041701032044581,1.3145049706136644,0.0,0.22695235297526625
52,1.3030971170074823,1.316271101047525,0.0,0.22695235297526625
53,1.303574048983642,1.3144127978782563,0.0,0.22695235297526625
54,1.302577296088692,1.3158861367696848,0.0,0.22695235297526625
55,1.3036144710511823,1.3154213682134102,0.0,0.22695235297526625
56,1.3028092082127083,1.3150615804866133,0.0,0.22695235297526625
57,1.3042336593121877,1.315990064724681,0.0,0.22695235297526625
58,1.302921283137872,1.3168943463769647,0.0,0.22695235297526625
59,1.3032533932161037,1.3160785061811442,0.0,0.22695235297526625
60,1.3030403602518614,1.313522717631455,0.0,0.22695235297526625
61,1.3040288967520686,1.3151326032958697,0.0,0.22695235297526625
62,1.303291326697587,1.3160098461394614,0.0,0.22695235297526625
63,1.3044768908909696,1.3155948602843228,0.0,0.22695235297526625
64,1.3030793514058723,1.319092319930417,0.0,0.22695235297526625
65,1.3046438000455474,1.320760226418786,0.0,0.22695235297526625
66,1.3029291465618826,1.3170950170386204,0.0,0.22695235297526625
67,1.302845168542567,1.3168280851756426,0.0,0.22695235297526625
68,1.3031813418215215,1.3159822955480986,0.0,0.22695235297526625
69,1.3036964062293506,1.319832240436094,0.0,0.22695235297526625
70,1.3027400359335477,1.3171095746628783,0.0,0.22695235297526625
71,1.3039753536215788,1.3153817106927823,0.0,0.22695235297526625
72,1.303048241868858,1.316958702484203,0.0,0.22695235297526625
73,1.3033361485863482,1.3162233339133838,0.0,0.22695235297526625
74,1.3043311361250682,1.3183662220659549,0.0,0.22695235297526625
75,1.3031514194187253,1.3152530210237976,0.0,0.22695235297526625
76,1.303039601708209,1.3177912083077938,0.0,0.22695235297526625
77,1.3039370558783203,1.3192250610243343,0.0,0.22695235297526625
78,1.3028303039013636,1.3148672022718064,0.0,0.22695235297526625
79,1.302859714890277,1.317938764044579,0.0,0.22695235297526625
80,1.3043557336452372,1.3163094622023561,0.0,0.22695235297526625
81,1.3039409072966037,1.317202374162967,0.0,0.22695235297526625
82,1.3044542791871558,1.3179104491610336,0.0,0.22695235297526625
83,1.3029886158481616,1.3184066799515528,0.0,0.22695235297526625
84,1.3041819126301766,1.3179191855392276,0.0,0.22695235297526625
85,1.3031087261428318,1.3169523108371888,0.0,0.22695235297526625
86,1.3028987517445325,1.3172420497199886,0.0,0.22695235297526625
87,1.3027988882665222,1.3149723882652626,0.0,0.22695235297526625
88,1.302757203813481,1.3142734396824036,0.0,0.22695235297526625
89,1.303165301571675,1.3151413374195144,0.0,0.22695235297526625
90,1.3035229810373778,1.315316085274338,0.0,0.22695235297526625
91,1.303542485861647,1.313919371746956,0.0,0.22695235297526625
92,1.303842856081233,1.3149410026856911,0.0,0.22695235297526625
93,1.3028147512771495,1.31537285482348,0.0,0.22695235297526625
94,1.302429610855999,1.3223594165017418,0.0,0.22695235297526625
95,1.3034144329046387,1.3144217935296096,0.0,0.22695235297526625
96,1.3040141742372862,1.3135484082197184,0.0,0.22695235297526625
97,1.3033262149479499,1.3173553475815072,0.0,0.22695235297526625
98,1.3033200885688005,1.3136976819230028,0.0,0.22695235297526625
99,1.3033768303143702,1.3147483266555389,0.0,0.22695235297526625
100,6.6143414940037975,1.3162578938982448,0.0,0.22695235297526625
101,1.3417704107387471,1.3157388876515923,0.0,0.22695235297526625
102,1.3056605834515997,1.3181525764735877,0.0,0.22695235297526625
103,1.3053968112210064,1.3153549694845863,0.0,0.22695235297526625
104,1.3048332878684248,1.31570644694299,0.0,0.22695235297526625
105,1.3054733171162811,1.3195924262910306,0.0,0.22695235297526625
106,1.3047778267348462,1.3163525804560234,0.0,0.22695235297526625
107,1.3033932428670907,1.317119323333668,0.0,0.22695235297526625
108,1.305406543831935,1.3179675704198526,0.0,0.22695235297526625
109,1.3050588754672157,1.318005505464883,0.0,0.22695235297526625
110,1.3046491999449255,1.319719021483798,0.0,0.22695235297526625
111,1.3051466740806026,1.3251329922506996,0.0,0.22695235297526625
112,1.3056530779905036,1.3198379534637956,0.0,0.22695235297526625
113,1.3041118591135978,1.3137888265839706,0.0,0.22695235297526625
114,1.305196475821844,1.314547333593346,0.0,0.22695235297526625
115,1.3047847349098254,1.319861071611409,0.0,0.22695235297526625
116,1.308914745839008,1.315327531620684,0.0,0.22695235297526625
117,1.417224444687668,1.3190974242298315,0.0,0.22695235297526625
118,1.3064712426714713,1.3138049150471427,0.0,0.22695235297526625
119,1.3038933852403736,1.3175876405504015,0.0,0.22695235297526625
120,1.3073258302800101,1.313747967388613,0.0,0.22695235297526625
121,1.3063237745484453,1.316900995042589,0.0,0.22695235297526625
122,1.3037404464227955,1.3206538748233876,0.0,0.22695235297526625
123,1.3061284290531368,1.317624935303456,0.0,0.22695235297526625
124,1.3042172896453275,1.3164505947284384,0.0,0.22695235297526625
125,1.3087174529235908,1.3144267197196364,0.0,0.22695235297526625
126,1.3049160130175397,1.326871378201965,0.0,0.22695235297526625
127,1.3053510991826092,1.3194198405489008,0.0,0.22695235297526625
128,1.3066299719512966,1.3158555943915184,0.0,0.22695235297526625
129,1.3047307741112626,1.3172245003089273,0.0,0.22695235297526625
130,1.305292838473478,1.318111566223433,0.0,0.22695235297526625
131,1.3065595079366246,1.317311377108238,0.0,0.22695235297526625
132,1.3054617605161103,1.316078438544668,0.0,0.22695235297526625
133,1.3040616010400001,1.3150415172531813,0.0,0.22695235297526625
134,1.3059877901012942,1.3167220740171752,0.0,0.22695235297526625
135,1.3085919800201382,1.317092900016911,0.0,0.22695235297526625
136,1.3060500720299115,1.3223537598377706,0.0,0.22695235297526625
137,1.3050719559226163,1.3262074247319648,0.0,0.22695235297526625
138,1.3042682857242711,1.3156792367885581,0.0,0.22695235297526625
139,1.3071908274683275,1.3177124005401106,0.0,0.22695235297526625
140,1.3050184439513843,1.3137005249095584,0.0,0.22695235297526625
141,1.3044978095749378,1.3145099712038153,0.0,0.22695235297526625
142,1.3042197201344456,1.3159188029332083,0.0,0.22695235297526625
143,1.3043207444790845,1.323044285424776,0.0,0.22695235297526625
144,1.3055458931255501,1.3169020253715786,0.0,0.22695235297526625
145,1.3058892034157532,1.3159555701217471,0.0,0.22695235297526625
146,1.3062657297428169,1.3143445053280949,0.0,0.22695235297526625
147,1.3049040231361626,1.3140377310714542,0.0,0.22695235297526625
148,1.3057412035080609,1.3229675360605226,0.0,0.22695235297526625
149,1.3049353318243901,1.3181951355990507,0.0,0.22695235297526625
150,1.3039504160299402,1.3195750933166936,0.0,0.22695235297526625
151,1.3030420344086293,1.3156198384350355,0.0,0.22695235297526625
152,1.3032202325958158,1.317144529193851,0.0,0.22695235297526625
153,1.3027636609498272,1.3199936616505292,0.0,0.22695235297526625
154,1.303436676058091,1.313826015373212,0.0,0.22695235297526625
155,1.3049641158756344,1.3142950923730297,0.0,0.22695235297526625
156,1.3021810271218628,1.3160307841379875,0.0,0.22695235297526625
157,1.3027938708219051,1.317457981425256,0.0,0.22695235297526625
158,1.3041272034733533,1.3164333812452096,0.0,0.22695235297526625
159,1.302679164815713,1.3176841442748446,0.0,0.22695235297526625
160,1.303417305989236,1.3140637846421406,0.0,0.22695235297526625
161,1.302838877052856,1.3165512197688398,0.0,0.22695235297526625
