Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5513, test_loss: 1.5334, test_f1: 0.4792
 epoch: 1, train_loss: 1.0864, test_loss: 1.2678, test_f1: 0.4792
 epoch: 2, train_loss: 0.9642, test_loss: 1.1159, test_f1: 0.4792
 epoch: 3, train_loss: 0.9059, test_loss: 1.0396, test_f1: 0.4792
 epoch: 4, train_loss: 0.8792, test_loss: 0.9371, test_f1: 0.4792
 epoch: 5, train_loss: 0.8492, test_loss: 0.8759, test_f1: 0.4792
 epoch: 6, train_loss: 0.8394, test_loss: 0.8448, test_f1: 0.4792
 epoch: 7, train_loss: 0.8414, test_loss: 0.8348, test_f1: 0.4792
 epoch: 8, train_loss: 0.8277, test_loss: 0.8399, test_f1: 0.4792
 epoch: 9, train_loss: 0.8325, test_loss: 0.8156, test_f1: 0.5079
 epoch: 10, train_loss: 0.8038, test_loss: 0.8340, test_f1: 0.5356
 epoch: 11, train_loss: 0.7967, test_loss: 0.7945, test_f1: 0.4902
 epoch: 12, train_loss: 0.7908, test_loss: 0.7864, test_f1: 0.5183
 epoch: 13, train_loss: 0.7950, test_loss: 0.8166, test_f1: 0.5190
 epoch: 14, train_loss: 0.7936, test_loss: 0.8208, test_f1: 0.5079
 epoch: 15, train_loss: 0.7883, test_loss: 0.8259, test_f1: 0.5246
 epoch: 16, train_loss: 0.7631, test_loss: 0.7958, test_f1: 0.5939
 epoch: 17, train_loss: 0.7322, test_loss: 0.8234, test_f1: 0.5720
 epoch: 18, train_loss: 0.7395, test_loss: 0.8089, test_f1: 0.5259
 epoch: 19, train_loss: 0.7166, test_loss: 0.8034, test_f1: 0.5998
 epoch: 20, train_loss: 0.6936, test_loss: 0.7951, test_f1: 0.6114
 epoch: 21, train_loss: 0.6990, test_loss: 0.7768, test_f1: 0.5850
 epoch: 22, train_loss: 0.6699, test_loss: 0.7941, test_f1: 0.5731
 epoch: 23, train_loss: 0.6685, test_loss: 0.8130, test_f1: 0.6005
 epoch: 24, train_loss: 0.6487, test_loss: 0.9717, test_f1: 0.5458
 epoch: 25, train_loss: 0.6519, test_loss: 0.8941, test_f1: 0.6076
 epoch: 26, train_loss: 0.6473, test_loss: 0.8851, test_f1: 0.5333
 epoch: 27, train_loss: 0.6026, test_loss: 0.9260, test_f1: 0.5910
 epoch: 28, train_loss: 0.5714, test_loss: 0.8934, test_f1: 0.6027
 epoch: 29, train_loss: 0.6179, test_loss: 0.8347, test_f1: 0.5564
 epoch: 30, train_loss: 0.5717, test_loss: 0.8308, test_f1: 0.6585
 epoch: 31, train_loss: 0.5703, test_loss: 0.7968, test_f1: 0.5681
 epoch: 32, train_loss: 0.5524, test_loss: 0.8392, test_f1: 0.5699
 epoch: 33, train_loss: 0.5607, test_loss: 0.8396, test_f1: 0.6176
 epoch: 34, train_loss: 0.5080, test_loss: 0.8594, test_f1: 0.5670
 epoch: 35, train_loss: 0.5035, test_loss: 1.0048, test_f1: 0.4826
 epoch: 36, train_loss: 0.5108, test_loss: 0.9149, test_f1: 0.5722
 epoch: 37, train_loss: 0.4754, test_loss: 0.9604, test_f1: 0.6202
 epoch: 38, train_loss: 0.4641, test_loss: 1.0773, test_f1: 0.5447
 epoch: 39, train_loss: 0.4253, test_loss: 1.1043, test_f1: 0.5451
 epoch: 40, train_loss: 0.4699, test_loss: 0.9484, test_f1: 0.5219
 epoch: 41, train_loss: 0.4434, test_loss: 1.1017, test_f1: 0.5830
