epoch,train_loss,val_loss,val_acc,val_f1
0,1.3400968746339779,1.349780309552977,0.0,0.2274131699356221
1,1.2827808688006064,1.317533847425111,0.0,0.2274131699356221
2,1.2561412619257135,1.2816123285237149,0.0,0.2676978207422444
3,1.232628094466116,1.2414713391185512,0.0,0.3005376840460335
4,1.2097295304117106,1.2018783479047246,0.0,0.35081596232813267
5,1.1891398494235577,1.1763842972072625,0.0,0.409598290037047
6,1.1741033516262729,1.156904430502265,0.0,0.4199758076681154
7,1.155623745194168,1.1429565610264885,0.0,0.42245987033774596
8,1.1397766391123374,1.128273542957193,0.0,0.43566436757014093
9,1.1161082295116342,1.1177832338231555,0.0,0.4411338659675083
10,1.1052913259467607,1.1057754877756334,0.0,0.4550582675346857
11,1.089659434603894,1.0961506228475175,0.0,0.4520050287913723
12,1.0678911831301163,1.0859872671274038,0.0,0.45318770915099993
13,1.0515518428504267,1.0772736588878744,0.0,0.459922476109288
14,1.0370377705121336,1.0732209335417437,0.0,0.46604831556082416
15,1.021768672662055,1.058855018390001,0.0,0.4696509710732997
16,1.002853914642763,1.0556932438054734,0.0,0.474508406351262
17,0.9940352368810715,1.0428176428439349,0.0,0.47418100571936295
18,0.9730625822385868,1.0590853087295442,0.0,0.46281850927714224
19,0.9606939003089415,1.041305153750809,0.0,0.4804371441124165
20,0.9399544882962084,1.043558497682831,0.0,0.4829857417419372
21,0.9184402136888493,1.0628814787554317,0.0,0.48377534326696875
22,0.9059774410335768,1.0474888367060373,0.0,0.4834332563440494
23,0.8996301955125463,1.0754206279325766,0.0,0.47777301242881065
24,0.8870622561940729,1.0792211679311898,0.0,0.47576607019806316
25,0.8603852823024659,1.0612065332175713,0.0,0.4657048152509751
26,0.8614665550777963,1.124066324629022,0.0,0.4824779578792658
27,0.8282172348689711,1.1270246426734698,0.0,0.4540430257814624
28,0.8293587695492937,1.0860865666316106,0.0,0.46498064844758813
29,0.8072386518774473,1.140188779210198,0.0,0.46424609082112217
30,0.811584194545939,1.0999826916576136,0.0,0.4749613280350765
31,0.7932680744690354,1.1371955284705528,0.0,0.47326496367429954
32,0.7810816923062096,1.1615409083620332,0.0,0.46076493246959016
33,0.7737596028298978,1.147861033783862,0.0,0.4766029983434607
34,0.7633354394991031,1.1648405176648022,0.0,0.4607899507425213
35,0.7593042867926564,1.1451710447051822,0.0,0.48404333944830635
36,0.7504054663285898,1.1621467274321606,0.0,0.47837410840611483
37,0.724748824592114,1.1892953816250231,0.0,0.481601051693229
38,0.7277543240376613,1.1681625998231786,0.0,0.4867784350510911
39,0.7101140804044039,1.1979777770634938,0.0,0.459275001717252
40,0.7017174934375406,1.2120722302318325,0.0,0.4610580725618735
41,0.7059171189071088,1.2396147688465005,0.0,0.47621068184594945
42,0.6961563273141301,1.1824079705413277,0.0,0.49845418940545255
43,0.6816080354061921,1.2347734710873937,0.0,0.47566436536801104
44,0.6663250444442268,1.257991524419841,0.0,0.475050040031247
45,0.690749960152183,1.3231187447993713,0.0,0.49299967341133
46,0.6699144327332118,1.2368821725337462,0.0,0.4942131582668531
47,0.6640170699297644,1.2936476938823271,0.0,0.4802008329997548
48,0.6612763234547206,1.2946548913357525,0.0,0.4825062155977851
49,0.642192017777296,1.3252685366297614,0.0,0.48053342255109
50,0.6342837496066657,1.3193102232803255,0.0,0.47700038549990337
51,0.6218650648108484,1.2459733409994453,0.0,0.49821575411581354
52,0.6264887670027794,1.275697082880686,0.0,0.4912845823467478
53,0.6103663493463239,1.312695140951484,0.0,0.4899369799338087
54,0.6049922289006219,1.3320765568659856,0.0,0.4908934647692631
55,0.6104539200345094,1.3237197243955714,0.0,0.4787250205275463
56,0.6078230823789325,1.367135060327293,0.0,0.48581315674109127
57,0.6019848054117776,1.3468626394779724,0.0,0.4938066706857198
58,0.5887904244279164,1.330565223468126,0.0,0.48820831100637796
59,0.5902745785407462,1.361882633006079,0.0,0.48700446608867337
60,0.590125817348772,1.3933638804057646,0.0,0.49674362736948147
61,0.5703984517080309,1.386551291561691,0.0,0.4935656860387619
62,0.5810132879508225,1.4015494081395619,0.0,0.49596033601420153
63,0.5722710443293955,1.390246148645525,0.0,0.48388737173211177
64,0.5842248635163323,1.3842768110467132,0.0,0.4910781232904775
65,0.5760293229492497,1.4295772484773714,0.0,0.49998244161330735
66,0.5749666375706247,1.4070414165067955,0.0,0.4927364903345652
67,0.5753088173769725,1.422220336191753,0.0,0.4930641802587504
68,0.5688268829920697,1.416072443674302,0.0,0.48538504792490944
69,0.5709687377524189,1.4323921971067168,0.0,0.4898628973198132
70,0.5922416598107603,1.4068648840548723,0.0,0.5037352178567231
71,0.5793473353133829,1.433694006564349,0.0,0.48871658600792134
72,0.5620721350638751,1.4408346503443972,0.0,0.49010913966082065
73,0.5754759630148537,1.4394315640601887,0.0,0.4893787056561042
74,0.5486803551626688,1.4008752585868158,0.0,0.49867927728659833
75,0.5571503537309987,1.430076842900564,0.0,0.49151216211211396
76,0.5402416201356559,1.4856213451137203,0.0,0.4898934915902387
77,0.5460628436038143,1.4257488544170673,0.0,0.5040665949454278
78,0.5432762117434138,1.4485820521969768,0.0,0.4922964693556417
79,0.5317588927238945,1.4361219597991401,0.0,0.5141766035119382
80,0.5494301459920687,1.4718754424145941,0.0,0.505901514059894
81,0.5328721481514728,1.4549052311823918,0.0,0.49854310514710026
82,0.5260981529850526,1.4622945661375508,0.0,0.501644418109155
83,0.5264079429971891,1.4896217210758367,0.0,0.5018029424928534
84,0.5154737159693603,1.5035410322381195,0.0,0.491869555449468
85,0.5172530877979051,1.5125938189805612,0.0,0.4968522785349537
86,0.518510038994831,1.529715254744129,0.0,0.5037743897720088
87,0.5197163728412547,1.5086594530816615,0.0,0.500686974394296
88,0.5261188538994376,1.4956956129807693,0.0,0.5017276629544722
89,0.5038849770419375,1.5035255838428023,0.0,0.4985434506528937
90,0.52770105027777,1.5129337829951,0.0,0.4977941321294922
91,0.5073656289596257,1.540329367733566,0.0,0.496428377991037
92,0.5188059715640022,1.5561178986137436,0.0,0.49843013578450734
93,0.5157298400109744,1.5232828083828356,0.0,0.4998831680637214
94,0.5138487861448788,1.545027964213896,0.0,0.503449527907551
95,0.5037809092765182,1.5471565833458534,0.0,0.519858087731299
96,0.5113523750659184,1.5651803281885632,0.0,0.508351808563815
97,0.5088700511994593,1.5607911781446469,0.0,0.5037426690326293
98,0.511109447821187,1.5316982923880131,0.0,0.5048291643764852
99,0.5120447161361257,1.5504840467103134,0.0,0.5166425330276042
