epoch,train_loss,val_loss,val_acc,val_f1
0,1.366385594529966,1.2993557089179226,0.0,0.25799321939337305
1,1.2581607832817447,1.2769866943359376,0.0,0.24733961005422406
2,1.2176043519287196,1.2329219028089173,0.0,0.32238330762733397
3,1.1997756196355658,1.2000528188852164,0.0,0.3965848237491132
4,1.1733121167956375,1.1606938559628097,0.0,0.43937324194596616
5,1.1606231969440748,1.1390458959094165,0.0,0.43955169904826247
6,1.1367521027209921,1.1203157684506748,0.0,0.43748252311055996
7,1.1171006929753735,1.1261134582158376,0.0,0.4352143169651957
8,1.1168686678492714,1.1197701899963017,0.0,0.4172630996786158
9,1.0911705971300536,1.1019183999687963,0.0,0.43419361630761816
10,1.076122796173439,1.1265453541772605,0.0,0.40182219305313277
11,1.0746841049837985,1.108724009496926,0.0,0.43466821050595944
12,1.058755807318757,1.0803756533289801,0.0,0.4426115541192505
13,1.0416607600631542,1.07088808138695,0.0,0.4422161105219944
14,1.0342566529865072,1.0735804270005085,0.0,0.4489916862994192
15,1.0207932865659888,1.0823318210579234,0.0,0.4627713710675855
16,1.014130424326799,1.0762114033896542,0.0,0.46490030098462204
17,1.0048357348876542,1.0759559044471154,0.0,0.48381571735613815
18,0.9942665811464677,1.0644353020120654,0.0,0.4738070151506435
19,0.9812433565427268,1.0461733394825952,0.0,0.47520592274952284
20,0.9701064505244535,1.0463063708423863,0.0,0.48255344745594
21,0.9680935845063964,1.0315686468541976,0.0,0.49322173393960284
22,0.9614922653033039,1.0452266535110022,0.0,0.4865196809527614
23,0.9491749820880868,1.0546224921412721,0.0,0.4766845576894727
24,0.9449806027659147,1.068940319535295,0.0,0.4742529640707779
25,0.9384815996623816,1.0483747674163277,0.0,0.48580579027381654
26,0.9144470707101683,1.0679865188147188,0.0,0.47665642535558495
27,0.902489430255375,1.041341503978481,0.0,0.4887675626931873
28,0.9035484572899757,1.058311570748775,0.0,0.48775982916953553
29,0.8878572074312997,1.037615397978111,0.0,0.5019522308071934
30,0.881523236582062,1.063960834932045,0.0,0.5000464548786694
31,0.8795431767861674,1.0415263429901305,0.0,0.510084769447426
32,0.8757629780721075,1.0598361494978503,0.0,0.4933769166286874
33,0.8590880946179745,1.0508523794320914,0.0,0.5007093543207929
34,0.8499169566231718,1.0684006820768999,0.0,0.4927930373658366
35,0.8465348578008945,1.0671710584290635,0.0,0.490297018425671
36,0.8530368014449343,1.0638099083533654,0.0,0.4938775049294301
