Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4384, test_loss: 1.5726, test_f1: 0.4792
 epoch: 1, train_loss: 0.9509, test_loss: 1.3997, test_f1: 0.4792
 epoch: 2, train_loss: 0.8304, test_loss: 1.2100, test_f1: 0.4792
 epoch: 3, train_loss: 0.7092, test_loss: 1.0044, test_f1: 0.6346
 epoch: 4, train_loss: 0.6543, test_loss: 0.8633, test_f1: 0.6067
 epoch: 5, train_loss: 0.6270, test_loss: 0.7707, test_f1: 0.6472
 epoch: 6, train_loss: 0.6028, test_loss: 0.7061, test_f1: 0.6723
 epoch: 7, train_loss: 0.5819, test_loss: 0.6629, test_f1: 0.7289
 epoch: 8, train_loss: 0.5741, test_loss: 0.6761, test_f1: 0.7186
 epoch: 9, train_loss: 0.5454, test_loss: 0.6621, test_f1: 0.7096
 epoch: 10, train_loss: 0.5471, test_loss: 0.6458, test_f1: 0.6852
 epoch: 11, train_loss: 0.5636, test_loss: 0.6393, test_f1: 0.7289
 epoch: 12, train_loss: 0.5619, test_loss: 0.6593, test_f1: 0.7295
 epoch: 13, train_loss: 0.5432, test_loss: 0.6734, test_f1: 0.6874
 epoch: 14, train_loss: 0.5417, test_loss: 0.6549, test_f1: 0.7062
 epoch: 15, train_loss: 0.5241, test_loss: 0.6962, test_f1: 0.7354
 epoch: 16, train_loss: 0.5138, test_loss: 0.6736, test_f1: 0.6955
 epoch: 17, train_loss: 0.5199, test_loss: 0.7864, test_f1: 0.6903
 epoch: 18, train_loss: 0.5188, test_loss: 0.7194, test_f1: 0.6879
 epoch: 19, train_loss: 0.5147, test_loss: 0.6684, test_f1: 0.7079
 epoch: 20, train_loss: 0.5325, test_loss: 0.6889, test_f1: 0.6877
 epoch: 21, train_loss: 0.5244, test_loss: 0.7073, test_f1: 0.6983
 epoch: 22, train_loss: 0.4958, test_loss: 0.6953, test_f1: 0.6843
 epoch: 23, train_loss: 0.4883, test_loss: 0.6842, test_f1: 0.6955
 epoch: 24, train_loss: 0.4692, test_loss: 0.6740, test_f1: 0.7140
 epoch: 25, train_loss: 0.4888, test_loss: 0.7567, test_f1: 0.6852
 epoch: 26, train_loss: 0.5059, test_loss: 0.7304, test_f1: 0.6867
 epoch: 27, train_loss: 0.5047, test_loss: 0.6933, test_f1: 0.6965
 epoch: 28, train_loss: 0.4689, test_loss: 0.6997, test_f1: 0.6877
 epoch: 29, train_loss: 0.4754, test_loss: 0.7203, test_f1: 0.6753
 epoch: 30, train_loss: 0.4821, test_loss: 0.6916, test_f1: 0.6794
 epoch: 31, train_loss: 0.4604, test_loss: 0.7107, test_f1: 0.6877
 epoch: 32, train_loss: 0.4727, test_loss: 0.6885, test_f1: 0.7092
 epoch: 33, train_loss: 0.4739, test_loss: 0.7065, test_f1: 0.6897
 epoch: 34, train_loss: 0.4411, test_loss: 0.7545, test_f1: 0.7003
 epoch: 35, train_loss: 0.4709, test_loss: 0.7811, test_f1: 0.6775
 epoch: 36, train_loss: 0.4508, test_loss: 0.7082, test_f1: 0.7221
 epoch: 37, train_loss: 0.4264, test_loss: 0.7381, test_f1: 0.6540
 epoch: 38, train_loss: 0.4321, test_loss: 0.7703, test_f1: 0.7038
 epoch: 39, train_loss: 0.4285, test_loss: 0.7612, test_f1: 0.7049
 epoch: 40, train_loss: 0.4424, test_loss: 0.7541, test_f1: 0.6865
 epoch: 41, train_loss: 0.4338, test_loss: 0.7688, test_f1: 0.6668
 epoch: 42, train_loss: 0.4358, test_loss: 0.7722, test_f1: 0.7287
 epoch: 43, train_loss: 0.4588, test_loss: 0.7266, test_f1: 0.7547
 epoch: 44, train_loss: 0.4195, test_loss: 0.7458, test_f1: 0.7504
 epoch: 45, train_loss: 0.4114, test_loss: 0.7195, test_f1: 0.7131
 epoch: 46, train_loss: 0.4242, test_loss: 0.7902, test_f1: 0.6597
 epoch: 47, train_loss: 0.4256, test_loss: 0.7862, test_f1: 0.6871
 epoch: 48, train_loss: 0.4206, test_loss: 0.8998, test_f1: 0.7063
 epoch: 49, train_loss: 0.4028, test_loss: 0.8895, test_f1: 0.7058
 epoch: 50, train_loss: 0.3960, test_loss: 0.7605, test_f1: 0.7319
 epoch: 51, train_loss: 0.3695, test_loss: 0.7607, test_f1: 0.7572
 epoch: 52, train_loss: 0.3925, test_loss: 0.9071, test_f1: 0.7231
 epoch: 53, train_loss: 0.3471, test_loss: 0.8917, test_f1: 0.7159
 epoch: 54, train_loss: 0.3504, test_loss: 0.8403, test_f1: 0.7410
 epoch: 55, train_loss: 0.3437, test_loss: 0.8327, test_f1: 0.7351
 epoch: 56, train_loss: 0.3252, test_loss: 0.8122, test_f1: 0.7544
 epoch: 57, train_loss: 0.3358, test_loss: 0.7790, test_f1: 0.7505
 epoch: 58, train_loss: 0.3051, test_loss: 0.8161, test_f1: 0.7390
 epoch: 59, train_loss: 0.3101, test_loss: 0.8644, test_f1: 0.7405
 epoch: 60, train_loss: 0.3003, test_loss: 0.9164, test_f1: 0.7050
 epoch: 61, train_loss: 0.3011, test_loss: 0.9252, test_f1: 0.7462
 epoch: 62, train_loss: 0.3004, test_loss: 0.9199, test_f1: 0.7241
 epoch: 63, train_loss: 0.2918, test_loss: 0.8957, test_f1: 0.7362
 epoch: 64, train_loss: 0.3153, test_loss: 0.7687, test_f1: 0.7505
