Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4275, test_loss: 1.4905, test_f1: 0.4792
 epoch: 1, train_loss: 0.9133, test_loss: 1.2787, test_f1: 0.4792
 epoch: 2, train_loss: 0.7916, test_loss: 1.0693, test_f1: 0.4792
 epoch: 3, train_loss: 0.6894, test_loss: 0.9571, test_f1: 0.6342
 epoch: 4, train_loss: 0.6486, test_loss: 0.8429, test_f1: 0.6688
 epoch: 5, train_loss: 0.6385, test_loss: 0.7442, test_f1: 0.7065
 epoch: 6, train_loss: 0.6050, test_loss: 0.7090, test_f1: 0.6908
 epoch: 7, train_loss: 0.5903, test_loss: 0.6632, test_f1: 0.6998
 epoch: 8, train_loss: 0.5960, test_loss: 0.6557, test_f1: 0.7065
 epoch: 9, train_loss: 0.5992, test_loss: 0.6343, test_f1: 0.7169
 epoch: 10, train_loss: 0.5556, test_loss: 0.6275, test_f1: 0.7168
 epoch: 11, train_loss: 0.5624, test_loss: 0.6234, test_f1: 0.7169
 epoch: 12, train_loss: 0.5436, test_loss: 0.6342, test_f1: 0.7168
 epoch: 13, train_loss: 0.5546, test_loss: 0.6304, test_f1: 0.7169
 epoch: 14, train_loss: 0.5327, test_loss: 0.6358, test_f1: 0.6852
 epoch: 15, train_loss: 0.5424, test_loss: 0.6345, test_f1: 0.7065
 epoch: 16, train_loss: 0.5480, test_loss: 0.6431, test_f1: 0.7168
 epoch: 17, train_loss: 0.5326, test_loss: 0.6416, test_f1: 0.7201
 epoch: 18, train_loss: 0.5279, test_loss: 0.6393, test_f1: 0.7101
 epoch: 19, train_loss: 0.5369, test_loss: 0.6441, test_f1: 0.7511
 epoch: 20, train_loss: 0.4915, test_loss: 0.6631, test_f1: 0.7080
 epoch: 21, train_loss: 0.4999, test_loss: 0.6760, test_f1: 0.7168
 epoch: 22, train_loss: 0.5112, test_loss: 0.6582, test_f1: 0.7003
 epoch: 23, train_loss: 0.4860, test_loss: 0.6631, test_f1: 0.7201
 epoch: 24, train_loss: 0.4955, test_loss: 0.6899, test_f1: 0.7092
 epoch: 25, train_loss: 0.4714, test_loss: 0.6872, test_f1: 0.6810
 epoch: 26, train_loss: 0.5052, test_loss: 0.6549, test_f1: 0.6897
 epoch: 27, train_loss: 0.4656, test_loss: 0.6767, test_f1: 0.7346
 epoch: 28, train_loss: 0.4652, test_loss: 0.7118, test_f1: 0.7266
 epoch: 29, train_loss: 0.4642, test_loss: 0.6785, test_f1: 0.7181
 epoch: 30, train_loss: 0.4620, test_loss: 0.6845, test_f1: 0.7073
 epoch: 31, train_loss: 0.4465, test_loss: 0.7165, test_f1: 0.7346
 epoch: 32, train_loss: 0.4677, test_loss: 0.6990, test_f1: 0.7398
 epoch: 33, train_loss: 0.4553, test_loss: 0.8700, test_f1: 0.6517
 epoch: 34, train_loss: 0.4397, test_loss: 0.7501, test_f1: 0.6983
 epoch: 35, train_loss: 0.4812, test_loss: 0.7771, test_f1: 0.7062
 epoch: 36, train_loss: 0.4639, test_loss: 0.7457, test_f1: 0.7154
 epoch: 37, train_loss: 0.4452, test_loss: 0.6601, test_f1: 0.7543
 epoch: 38, train_loss: 0.4327, test_loss: 0.7000, test_f1: 0.7456
 epoch: 39, train_loss: 0.4364, test_loss: 0.6860, test_f1: 0.7637
 epoch: 40, train_loss: 0.4391, test_loss: 0.7520, test_f1: 0.7095
 epoch: 41, train_loss: 0.4198, test_loss: 0.7258, test_f1: 0.7437
 epoch: 42, train_loss: 0.4118, test_loss: 0.7461, test_f1: 0.7280
 epoch: 43, train_loss: 0.4360, test_loss: 0.7008, test_f1: 0.7294
 epoch: 44, train_loss: 0.4097, test_loss: 0.7486, test_f1: 0.7366
 epoch: 45, train_loss: 0.4151, test_loss: 0.8185, test_f1: 0.7407
 epoch: 46, train_loss: 0.4200, test_loss: 0.8094, test_f1: 0.7496
 epoch: 47, train_loss: 0.4263, test_loss: 0.8327, test_f1: 0.7425
 epoch: 48, train_loss: 0.4124, test_loss: 0.8000, test_f1: 0.7351
 epoch: 49, train_loss: 0.3882, test_loss: 0.8526, test_f1: 0.7620
 epoch: 50, train_loss: 0.3571, test_loss: 0.8368, test_f1: 0.7411
 epoch: 51, train_loss: 0.3445, test_loss: 0.8350, test_f1: 0.7411
 epoch: 52, train_loss: 0.3488, test_loss: 0.8349, test_f1: 0.7549
 epoch: 53, train_loss: 0.3246, test_loss: 0.8244, test_f1: 0.7549
 epoch: 54, train_loss: 0.3341, test_loss: 0.8484, test_f1: 0.7673
 epoch: 55, train_loss: 0.3424, test_loss: 0.8652, test_f1: 0.7683
 epoch: 56, train_loss: 0.3135, test_loss: 0.8369, test_f1: 0.7769
 epoch: 57, train_loss: 0.3003, test_loss: 0.8665, test_f1: 0.7636
 epoch: 58, train_loss: 0.3216, test_loss: 0.9091, test_f1: 0.7700
 epoch: 59, train_loss: 0.3120, test_loss: 0.8843, test_f1: 0.7945
 epoch: 60, train_loss: 0.3285, test_loss: 0.9088, test_f1: 0.7561
 epoch: 61, train_loss: 0.3079, test_loss: 0.9856, test_f1: 0.7514
 epoch: 62, train_loss: 0.3028, test_loss: 0.9559, test_f1: 0.7219
 epoch: 63, train_loss: 0.2934, test_loss: 0.9542, test_f1: 0.7346
 epoch: 64, train_loss: 0.3173, test_loss: 0.9506, test_f1: 0.7412
 epoch: 65, train_loss: 0.2644, test_loss: 0.9315, test_f1: 0.7526
 epoch: 66, train_loss: 0.2960, test_loss: 0.9469, test_f1: 0.7384
