Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4198, test_loss: 1.4862, test_f1: 0.4949
 epoch: 1, train_loss: 0.9709, test_loss: 1.2624, test_f1: 0.4949
 epoch: 2, train_loss: 0.8671, test_loss: 1.0993, test_f1: 0.4949
 epoch: 3, train_loss: 0.8763, test_loss: 0.9439, test_f1: 0.6247
 epoch: 4, train_loss: 0.8374, test_loss: 0.8355, test_f1: 0.4949
 epoch: 5, train_loss: 0.8556, test_loss: 0.8265, test_f1: 0.5717
 epoch: 6, train_loss: 0.8424, test_loss: 0.8208, test_f1: 0.6287
 epoch: 7, train_loss: 0.8385, test_loss: 0.7608, test_f1: 0.5704
 epoch: 8, train_loss: 0.8214, test_loss: 0.7605, test_f1: 0.5320
 epoch: 9, train_loss: 0.7976, test_loss: 0.7549, test_f1: 0.6476
 epoch: 10, train_loss: 0.7887, test_loss: 0.7491, test_f1: 0.5961
 epoch: 11, train_loss: 0.7813, test_loss: 0.7503, test_f1: 0.5961
 epoch: 12, train_loss: 0.7815, test_loss: 0.7690, test_f1: 0.6428
 epoch: 13, train_loss: 0.7662, test_loss: 0.7676, test_f1: 0.6201
 epoch: 14, train_loss: 0.7588, test_loss: 0.7563, test_f1: 0.5835
 epoch: 15, train_loss: 0.7578, test_loss: 0.7670, test_f1: 0.5961
 epoch: 16, train_loss: 0.7416, test_loss: 0.7877, test_f1: 0.5569
 epoch: 17, train_loss: 0.7422, test_loss: 0.8117, test_f1: 0.5406
 epoch: 18, train_loss: 0.7283, test_loss: 0.7677, test_f1: 0.6342
 epoch: 19, train_loss: 0.7223, test_loss: 0.7544, test_f1: 0.5835
 epoch: 20, train_loss: 0.7303, test_loss: 0.7969, test_f1: 0.5488
 epoch: 21, train_loss: 0.7282, test_loss: 0.7570, test_f1: 0.6446
 epoch: 22, train_loss: 0.7359, test_loss: 0.7692, test_f1: 0.5772
 epoch: 23, train_loss: 0.7539, test_loss: 0.8032, test_f1: 0.5243
 epoch: 24, train_loss: 0.7195, test_loss: 0.8299, test_f1: 0.5406
 epoch: 25, train_loss: 0.7003, test_loss: 0.7735, test_f1: 0.5569
 epoch: 26, train_loss: 0.7194, test_loss: 0.7550, test_f1: 0.5558
 epoch: 27, train_loss: 0.7031, test_loss: 0.7697, test_f1: 0.5679
 epoch: 28, train_loss: 0.7280, test_loss: 0.7405, test_f1: 0.5900
 epoch: 29, train_loss: 0.6803, test_loss: 0.7480, test_f1: 0.6041
 epoch: 30, train_loss: 0.6943, test_loss: 0.8329, test_f1: 0.5851
 epoch: 31, train_loss: 0.6834, test_loss: 0.7769, test_f1: 0.5629
 epoch: 32, train_loss: 0.6718, test_loss: 0.7506, test_f1: 0.5851
 epoch: 33, train_loss: 0.6593, test_loss: 0.7432, test_f1: 0.5827
 epoch: 34, train_loss: 0.6472, test_loss: 0.8024, test_f1: 0.5883
 epoch: 35, train_loss: 0.6488, test_loss: 0.8341, test_f1: 0.5757
 epoch: 36, train_loss: 0.7111, test_loss: 0.8810, test_f1: 0.5200
 epoch: 37, train_loss: 0.6416, test_loss: 0.8127, test_f1: 0.6417
 epoch: 38, train_loss: 0.6771, test_loss: 0.7657, test_f1: 0.6698
 epoch: 39, train_loss: 0.6855, test_loss: 0.8016, test_f1: 0.6089
 epoch: 40, train_loss: 0.6304, test_loss: 0.8391, test_f1: 0.6148
 epoch: 41, train_loss: 0.6007, test_loss: 0.9049, test_f1: 0.5276
 epoch: 42, train_loss: 0.6661, test_loss: 0.7740, test_f1: 0.6272
 epoch: 43, train_loss: 0.6285, test_loss: 0.7626, test_f1: 0.5339
 epoch: 44, train_loss: 0.6563, test_loss: 0.7776, test_f1: 0.6029
 epoch: 45, train_loss: 0.6571, test_loss: 0.7622, test_f1: 0.5794
 epoch: 46, train_loss: 0.6408, test_loss: 0.7738, test_f1: 0.6036
 epoch: 47, train_loss: 0.6211, test_loss: 0.7586, test_f1: 0.6334
 epoch: 48, train_loss: 0.6597, test_loss: 0.7271, test_f1: 0.5996
 epoch: 49, train_loss: 0.6290, test_loss: 0.7825, test_f1: 0.5773
 epoch: 50, train_loss: 0.6343, test_loss: 0.8310, test_f1: 0.6210
 epoch: 51, train_loss: 0.6149, test_loss: 0.8577, test_f1: 0.6350
 epoch: 52, train_loss: 0.6137, test_loss: 0.7706, test_f1: 0.6451
 epoch: 53, train_loss: 0.5917, test_loss: 0.7366, test_f1: 0.6226
 epoch: 54, train_loss: 0.5694, test_loss: 0.7308, test_f1: 0.6141
 epoch: 55, train_loss: 0.5841, test_loss: 0.7670, test_f1: 0.6179
 epoch: 56, train_loss: 0.5766, test_loss: 0.7409, test_f1: 0.6241
 epoch: 57, train_loss: 0.5717, test_loss: 0.7365, test_f1: 0.6208
 epoch: 58, train_loss: 0.5737, test_loss: 0.9220, test_f1: 0.5267
 epoch: 59, train_loss: 0.5687, test_loss: 0.9136, test_f1: 0.5437
 epoch: 60, train_loss: 0.5614, test_loss: 0.8307, test_f1: 0.6002
 epoch: 61, train_loss: 0.5499, test_loss: 0.8572, test_f1: 0.5781
 epoch: 62, train_loss: 0.5401, test_loss: 0.8979, test_f1: 0.5566
 epoch: 63, train_loss: 0.5468, test_loss: 0.9011, test_f1: 0.5350
 epoch: 64, train_loss: 0.5758, test_loss: 0.8686, test_f1: 0.5582
 epoch: 65, train_loss: 0.5790, test_loss: 0.8616, test_f1: 0.5528
 epoch: 66, train_loss: 0.5802, test_loss: 0.8556, test_f1: 0.5055
 epoch: 67, train_loss: 0.5443, test_loss: 0.8552, test_f1: 0.5064
 epoch: 68, train_loss: 0.5600, test_loss: 0.7657, test_f1: 0.5901
 epoch: 69, train_loss: 0.5363, test_loss: 0.8584, test_f1: 0.5987
 epoch: 70, train_loss: 0.5444, test_loss: 0.8886, test_f1: 0.5945
 epoch: 71, train_loss: 0.5128, test_loss: 0.8852, test_f1: 0.5956
 epoch: 72, train_loss: 0.5171, test_loss: 0.8402, test_f1: 0.6128
 epoch: 73, train_loss: 0.5165, test_loss: 0.8504, test_f1: 0.5871
 epoch: 74, train_loss: 0.5575, test_loss: 0.9477, test_f1: 0.5645
 epoch: 75, train_loss: 0.5104, test_loss: 1.0094, test_f1: 0.5392
 epoch: 76, train_loss: 0.4778, test_loss: 0.9179, test_f1: 0.5747
 epoch: 77, train_loss: 0.5057, test_loss: 0.9173, test_f1: 0.5844
 epoch: 78, train_loss: 0.4984, test_loss: 1.1133, test_f1: 0.5329
 epoch: 79, train_loss: 0.4683, test_loss: 0.9592, test_f1: 0.6468
 epoch: 80, train_loss: 0.4819, test_loss: 0.9762, test_f1: 0.5997
 epoch: 81, train_loss: 0.4907, test_loss: 1.1192, test_f1: 0.5173
 epoch: 82, train_loss: 0.4826, test_loss: 1.0031, test_f1: 0.5373
 epoch: 83, train_loss: 0.4633, test_loss: 0.9982, test_f1: 0.5599
 epoch: 84, train_loss: 0.4601, test_loss: 1.4527, test_f1: 0.4960
 epoch: 85, train_loss: 0.5212, test_loss: 1.1843, test_f1: 0.5172
 epoch: 86, train_loss: 0.5063, test_loss: 0.9987, test_f1: 0.5310
 epoch: 87, train_loss: 0.4736, test_loss: 0.9986, test_f1: 0.5600
 epoch: 88, train_loss: 0.4950, test_loss: 0.8527, test_f1: 0.6406
 epoch: 89, train_loss: 0.4541, test_loss: 0.9485, test_f1: 0.5895
 epoch: 90, train_loss: 0.4802, test_loss: 1.0355, test_f1: 0.5507
 epoch: 91, train_loss: 0.5429, test_loss: 0.9913, test_f1: 0.5437
 epoch: 92, train_loss: 0.5224, test_loss: 1.0748, test_f1: 0.5410
 epoch: 93, train_loss: 0.5230, test_loss: 1.0626, test_f1: 0.5010
 epoch: 94, train_loss: 0.5180, test_loss: 0.9492, test_f1: 0.5545
 epoch: 95, train_loss: 0.5251, test_loss: 0.9631, test_f1: 0.5406
 epoch: 96, train_loss: 0.4874, test_loss: 1.0502, test_f1: 0.4941
 epoch: 97, train_loss: 0.4826, test_loss: 1.0511, test_f1: 0.4890
 epoch: 98, train_loss: 0.4820, test_loss: 1.1570, test_f1: 0.4960
 epoch: 99, train_loss: 0.4898, test_loss: 1.1489, test_f1: 0.4971
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0603, test_loss: 1.1762, test_f1: 0.4949
 epoch: 1, train_loss: 0.8655, test_loss: 1.0484, test_f1: 0.6074
 epoch: 2, train_loss: 0.8450, test_loss: 0.9898, test_f1: 0.6179
 epoch: 3, train_loss: 0.8199, test_loss: 0.8791, test_f1: 0.6247
 epoch: 4, train_loss: 0.8013, test_loss: 0.8090, test_f1: 0.6234
 epoch: 5, train_loss: 0.7820, test_loss: 0.7869, test_f1: 0.5723
 epoch: 6, train_loss: 0.7899, test_loss: 0.7881, test_f1: 0.4753
 epoch: 7, train_loss: 0.7786, test_loss: 0.7989, test_f1: 0.5429
 epoch: 8, train_loss: 0.7628, test_loss: 0.7674, test_f1: 0.5835
 epoch: 9, train_loss: 0.7528, test_loss: 0.8044, test_f1: 0.5500
 epoch: 10, train_loss: 0.7523, test_loss: 0.7810, test_f1: 0.5569
 epoch: 11, train_loss: 0.7427, test_loss: 0.8149, test_f1: 0.5174
 epoch: 12, train_loss: 0.7386, test_loss: 0.8066, test_f1: 0.5558
 epoch: 13, train_loss: 0.7163, test_loss: 0.8387, test_f1: 0.5391
 epoch: 14, train_loss: 0.7367, test_loss: 0.8191, test_f1: 0.5558
 epoch: 15, train_loss: 0.6945, test_loss: 0.8222, test_f1: 0.5406
 epoch: 16, train_loss: 0.7120, test_loss: 0.8033, test_f1: 0.5558
 epoch: 17, train_loss: 0.7262, test_loss: 0.8303, test_f1: 0.5406
