epoch,train_loss,val_loss,val_acc,val_f1
0,1.1901721183484355,1.1482072635979317,0.0,0.46463176888829366
1,1.071775049904284,1.1001480540781046,0.0,0.47706011955867944
2,1.0241787600441101,1.096959823727919,0.0,0.4715432266737585
3,0.993788694040463,1.10440374229969,0.0,0.47683933199922685
4,1.0040629109635522,1.1247183797253641,0.0,0.527386184766718
5,0.984903125412548,1.0243101991499062,0.0,0.5018266307341218
6,0.9582439471357547,1.0318370848971932,0.0,0.5212491459082726
7,0.9755190744567603,1.0464216984283208,0.0,0.5168514585753261
8,0.9532958583329052,1.0321414190546339,0.0,0.534459985686376
9,0.9335046580424324,1.0426030569848441,0.0,0.5564720110028466
10,0.9143746729856863,1.0396412284193712,0.0,0.5567864472842543
11,0.9187027156162567,1.046997015532252,0.0,0.5561524942425098
12,0.9052434805483102,1.0655395268771417,0.0,0.5468133778921568
13,0.8878370884508371,1.0183883597271872,0.0,0.5443621251317595
14,0.8762837530325015,1.012013661954795,0.0,0.5620416981249688
15,0.9035014519676233,1.021025625283662,0.0,0.5716755867986271
16,0.9019133599040607,1.025522784838166,0.0,0.5571113730379911
17,0.8812223033783154,1.020364069129406,0.0,0.5614009485251231
18,0.8807946036798886,1.0272481734074126,0.0,0.5620476580257825
19,0.8598954851634967,0.9810618955846244,0.0,0.5722618617468164
20,0.8681772421724119,1.0137542246527211,0.0,0.561198374182283
21,0.8745826810312728,1.05698503339882,0.0,0.5505719899868107
22,0.8658014261684479,1.0422730109710294,0.0,0.5813833446037514
23,0.8327629561241442,1.0871247323935087,0.0,0.5734261751059394
24,0.8421745973654068,1.043489540837141,0.0,0.5960906097310773
25,0.8395471676850852,1.0964731261250866,0.0,0.5755096953211372
26,0.8382668635715692,1.0516905174554172,0.0,0.5620342399856185
27,0.8404447317123414,1.0519299967793199,0.0,0.5577109502588998
28,0.8107348631746091,1.0177087061710208,0.0,0.6010310451552131
29,0.8321504006751429,1.0039274549359751,0.0,0.5892590897780241
30,0.8120436541569499,1.030299214096667,0.0,0.567428342301124
31,0.8060921812209839,1.1414359369103653,0.0,0.5764538412547421
32,0.8265773832607574,1.0199231678138514,0.0,0.5890656764148304
33,0.8163315462989928,0.9942352155481244,0.0,0.5868875950784931
34,0.8098817095588953,1.053151606268422,0.0,0.5823668542021723
35,0.7883582747020661,1.1346361444139605,0.0,0.5739120535867754
36,0.8011304474486329,0.9734539101702737,0.0,0.5962576154081795
37,0.7959346670693102,1.0295235805660876,0.0,0.5705588147729722
38,0.7911117259305886,1.0586535600707052,0.0,0.5702033096419117
39,0.7680953890370865,1.1334077023339333,0.0,0.5801523867878878
40,0.7855435914505785,1.0493562265102296,0.0,0.5843262916369966
41,0.7643482879708751,1.1949050893360267,0.0,0.5596097073688366
42,0.8119076099258642,1.0861270047977138,0.0,0.5508182504416651
43,0.759418863915026,1.1118500562623026,0.0,0.5849270240819876
44,0.7834019216485678,1.0868569416414664,0.0,0.5907630843506927
45,0.7758849338601572,1.059754921935557,0.0,0.5899988083531537
46,0.7700061332303495,1.1815690371759877,0.0,0.5218092526353955
47,0.7884378289262327,1.1371483167842535,0.0,0.5602655281356905
48,0.7765503928684198,1.1135374472595694,0.0,0.5860950266424712
49,0.7677432112419568,1.1344822069372271,0.0,0.5530137327281682
50,0.7641620599042874,1.0841071425156557,0.0,0.5651598927218708
51,0.7320423911554745,1.0737794970719061,0.0,0.5674024858603968
52,0.7123520180440177,1.1137243226053821,0.0,0.5969733702263627
53,0.7091085142220933,1.095739369604046,0.0,0.5745446412351796
54,0.7163679264223994,1.145119420542107,0.0,0.5593144534085801
55,0.7109968021273994,1.1898824427831267,0.0,0.5818523194536122
56,0.713353302798713,1.117187111558242,0.0,0.5739053803427432
57,0.696139500849544,1.161041120324994,0.0,0.5864114211925971
58,0.684267078116298,1.2132802370634155,0.0,0.5606463568406304
59,0.6848940166421592,1.1930666293550098,0.0,0.5843186621907249
60,0.684834724569473,1.213868367765342,0.0,0.551694915254988
61,0.6949282638942853,1.1615762486470276,0.0,0.5628954772997923
62,0.6708730730004966,1.3233900792293698,0.0,0.5430665768656779
63,0.6851022982368835,1.2480934431907713,0.0,0.5774478569941157
64,0.6863984688402365,1.370953841246762,0.0,0.5375355666919116
65,0.6870668912847964,1.1987661107713186,0.0,0.5800102996542541
66,0.6819401877375837,1.362054366667028,0.0,0.5556447363703109
67,0.6638808467136785,1.157801904504044,0.0,0.5727157348942775
68,0.6593718678806536,1.3333951835532725,0.0,0.5692291547921303
69,0.6673457676991106,1.2678144195994883,0.0,0.6042734384395559
70,0.6719085597382567,1.2551880978417458,0.0,0.5823533172896403
71,0.665177959070419,1.1920856943952196,0.0,0.5843055460427072
72,0.6604741484212419,1.2848729813379034,0.0,0.5850411797607785
73,0.6579310325007088,1.226318690546499,0.0,0.5827195881813355
74,0.6702429428649025,1.3347203625711386,0.0,0.5767207461411181
75,0.6412941775382898,1.3481518518831337,0.0,0.5855057560220852
76,0.6417773512986521,1.384763329209609,0.0,0.5686937398423701
77,0.6781087041662904,1.3880777234508226,0.0,0.5361538858268943
78,0.6646947234202498,1.2453860489568884,0.0,0.601619687133119
79,0.645941927029302,1.3314876506596258,0.0,0.5720727235791223
80,0.6378417995791085,1.336829730798308,0.0,0.576604884549174
81,0.6474612196794333,1.4848299897993202,0.0,0.5845730474288547
82,0.6345761056906118,1.5402002508895516,0.0,0.5558020395986375
83,0.6406792163087156,1.410865440069851,0.0,0.5910728032437376
84,0.6418093065865124,1.4841484164444647,0.0,0.5976669882946449
85,0.6340442571396264,1.39792804369416,0.0,0.589739253237282
86,0.6299740153379715,1.4680321845311097,0.0,0.5895818837467516
87,0.6157843196353974,1.399632869750339,0.0,0.5764642487280468
88,0.6297552424117018,1.381608967992718,0.0,0.5848958927673442
89,0.6182788999316792,1.3500713019707185,0.0,0.5872344592744578
90,0.6151218612734883,1.4505195941377247,0.0,0.5830655689379265
91,0.6343536656123762,1.3971276644315795,0.0,0.5905154301733729
92,0.6457576150711352,1.4342271242067024,0.0,0.5882020249840093
93,0.6303038665280937,1.3314178207835703,0.0,0.5889363785305926
94,0.6249690746727843,1.3923356252924268,0.0,0.5945157367118348
95,0.6159107610821343,1.3405339910840863,0.0,0.5952323615061109
96,0.6005439056375156,1.418102625455931,0.0,0.5883434118236006
97,0.6170028108377427,1.3632625798954976,0.0,0.5830294012113238
98,0.6062225210400054,1.4224734194284943,0.0,0.5862733756110445
99,0.5991074870569637,1.4103412603273715,0.0,0.5929734511236059
