epoch,train_loss,val_loss,val_acc,val_f1
41,0.7671974528711825,1.0356421009990004,0.0,0.5761809645881605
42,0.7544572576166342,1.1419038598282218,0.0,0.5683919459471665
43,0.7589514963923932,1.206045574058752,0.0,0.5143344604972043
44,0.7682856332379789,1.2388026384398458,0.0,0.5604942142126911
45,0.763721661826673,1.0872688990660186,0.0,0.5894963259161182
46,0.7398531541275902,1.1249202050988418,0.0,0.5620644692060349
47,0.7474499422140396,1.0893503343467612,0.0,0.5841997438633885
48,0.7206214547919009,1.1442627421247118,0.0,0.5756285707176305
49,0.7241780333625623,1.2241615315330245,0.0,0.553003388685567
50,0.7529764379937047,1.125420782024493,0.0,0.574151654095413
51,0.7197797296527094,1.1297313849546269,0.0,0.6031020056966532
52,0.6964793016735357,1.1208885033510372,0.0,0.5844212141210428
53,0.687354252285089,1.1875068226308798,0.0,0.5800393262178494
54,0.6877468344883416,1.1566747984126715,0.0,0.5957373045436826
55,0.677300315923965,1.2360564971405905,0.0,0.5819099347091068
56,0.6700905585060485,1.202266329573589,0.0,0.5995135068101347
57,0.665361027595715,1.2008535818393797,0.0,0.5848366464485112
58,0.6694675046034133,1.2322724892638681,0.0,0.5880826013421142
59,0.6769583422916766,1.2284565519726307,0.0,0.5937495464871299
60,0.6669731165273501,1.3329017280598534,0.0,0.5840839624384135
61,0.6763563971169079,1.2747864735655623,0.0,0.5598682068639712
62,0.6659005622513378,1.2842867903547561,0.0,0.5953401490196942
63,0.6562789176980528,1.3085656228326943,0.0,0.5718203534950149
64,0.6419687159145221,1.3830125425254085,0.0,0.5838791665651368
65,0.6475435328559753,1.2963061370052806,0.0,0.5943878783130997
66,0.630533775468223,1.274859199324725,0.0,0.6129865355567194
67,0.6320188294965238,1.326840069524302,0.0,0.5695640918593234
68,0.6391529845353513,1.373408715967721,0.0,0.6110758222975705
69,0.6268652698102469,1.325524357529284,0.0,0.5977604269143453
70,0.6375146660941858,1.347150703011854,0.0,0.5740921497749266
71,0.6455934839507642,1.3839213269186394,0.0,0.5976576469844642
72,0.6375984463828821,1.454968430043512,0.0,0.5899611965186522
73,0.6265426299442498,1.3242311602161696,0.0,0.6237623655525315
74,0.6086957411644177,1.4858619351299873,0.0,0.593018666311286
75,0.6390532936151035,1.487065297816503,0.0,0.5816157281696888
76,0.6171714986475131,1.3798180497968788,0.0,0.6172760508651541
77,0.631416546765227,1.3600996978600406,0.0,0.6138632955865332
78,0.6226364993820556,1.5165112846513953,0.0,0.5698770717642008
79,0.6211674816692219,1.4808540194837605,0.0,0.6055571637156554
80,0.6190681594629257,1.4543757998912203,0.0,0.5889866640496992
81,0.6278182749550183,1.5294536809697163,0.0,0.5939014127230724
82,0.5972180114386562,1.516535039358911,0.0,0.6180647461049391
83,0.5959819106629101,1.5365914825359772,0.0,0.6113394131794591
84,0.6108830630969696,1.4670939657146564,0.0,0.6029389499231464
85,0.5881621996434733,1.300901328303484,0.0,0.6066413066979758
86,0.5904183552668879,1.6163132520630838,0.0,0.5836773377909982
87,0.5820293825274458,1.5162483344812618,0.0,0.6017041687480806
88,0.5911825980241306,1.4643873657943687,0.0,0.5857029043251584
89,0.5947001801892973,1.4736011544967134,0.0,0.5949066243737638
90,0.561037927808853,1.5250478450685505,0.0,0.608087373934819
91,0.6005167817917114,1.5053544355746038,0.0,0.5748018927645799
92,0.5816331071975513,1.6565684027211163,0.0,0.592149211906786
93,0.5788969583595142,1.5375573678676515,0.0,0.5753443416657702
94,0.5832226884250824,1.4905696226473577,0.0,0.6049415321503641
95,0.5821424330385349,1.5969240721461044,0.0,0.6031507069322334
96,0.565011904072076,1.5707376270941593,0.0,0.6111987931369944
97,0.5691867219563871,1.850831524821548,0.0,0.5777735045085339
98,0.5529299048950878,1.6380525842970408,0.0,0.6152730894956635
99,0.5652229247382654,1.4738356737181662,0.0,0.6136201891443971
