epoch,train_loss,val_loss,val_acc,val_f1
0,1.155377085140338,1.2058790570450826,0.0,0.3455096286010589
1,1.0386252116090573,1.121562340240877,0.0,0.4852907610699675
2,1.0222838476823923,1.0971158677541868,0.0,0.44046123595777836
3,0.9862099011485188,1.0698545670073587,0.0,0.5182891935774441
4,0.9484823977604461,1.2019657603131884,0.0,0.4024887925407245
5,0.9784467803784452,1.0480494835358065,0.0,0.5221565493854133
6,0.9397008148245156,1.068044757096014,0.0,0.5300232159091195
7,0.9494417844488979,1.0205284098732255,0.0,0.5190554583986675
8,0.9302736383276625,1.067982586494625,0.0,0.5109326762484682
9,0.9084409739643621,1.036796978186067,0.0,0.4845896909725693
10,0.9323050212555419,1.0711204488968413,0.0,0.5513718463557563
11,0.9142942513901585,1.0316507374337698,0.0,0.5435159767234832
12,0.9155936602205514,1.029925348864523,0.0,0.5501261575997806
13,0.8968048642618588,1.0066931552737561,0.0,0.5669718858119316
14,0.8955088223893041,1.0179806403018166,0.0,0.5532773745166296
15,0.8718753538954372,1.0151816335732882,0.0,0.5683879429391403
16,0.8658375324532628,1.0773724887140737,0.0,0.5337360442790591
17,0.8759075250107641,1.0934591617036427,0.0,0.5385624239410141
18,0.8767749709443162,1.0802581079946174,0.0,0.556130081396076
19,0.8569428909320039,1.0498051058218933,0.0,0.545176960822823
20,0.8588019793787703,1.129529116359143,0.0,0.5414658559810056
21,0.855241902491536,1.0204608259873353,0.0,0.5494471354394371
22,0.8480384402381727,1.0175050581092935,0.0,0.5489205056422658
23,0.8217117688907221,1.0611066145934263,0.0,0.5512375166632726
24,0.8188392957559408,1.024575106468898,0.0,0.5678931064676301
25,0.8458120436333239,0.9908005637226155,0.0,0.5448093264852728
26,0.8554412246512147,1.0108978331244645,0.0,0.572610626960988
27,0.8325667446413741,1.0450292642060521,0.0,0.572036340704748
28,0.8209562426177076,1.0699565777890676,0.0,0.5500454610458695
29,0.8034203802053921,1.108221761240349,0.0,0.5419713321347024
30,0.814355683174377,1.1534545988077907,0.0,0.5580679486774742
31,0.8075253955091531,1.214961079331042,0.0,0.5459571447907019
32,0.8322253746346544,1.041928219110474,0.0,0.5667006126632388
33,0.7902145289765379,1.0986397895115785,0.0,0.5592695618071298
34,0.8021720983349858,1.13210686068622,0.0,0.545477650656499
35,0.8092242291179328,1.0770352864078692,0.0,0.579844293349054
36,0.8132812026590585,1.09985600563627,0.0,0.5562529553978977
37,0.7782887090509311,1.0560690180128611,0.0,0.5546256523783735
38,0.7776298184364367,1.1669000321828977,0.0,0.5777873920802441
39,0.7671125403608376,1.2629010272710814,0.0,0.5689666918250941
40,0.7814344379467705,1.0577542377203002,0.0,0.5846940835214236
41,0.7808088981305449,1.1291442502572082,0.0,0.5861816412867756
42,0.7828000574827956,1.0669205070475685,0.0,0.5753901683450747
43,0.7650055382198419,1.1421933236383583,0.0,0.5229087564185201
44,0.7756687197060631,1.1367706617549567,0.0,0.5387525456753344
45,0.7607564042551449,1.066571526988057,0.0,0.5849539742389809
46,0.7498362951004467,1.1159499793388825,0.0,0.5797646271640899
47,0.7332530942206946,1.1348711566576448,0.0,0.5819575600380282
48,0.7324628489847762,1.142509804070774,0.0,0.5904579624778018
49,0.7337602722378204,1.2289700470767506,0.0,0.5421474431747788
50,0.7362011781896646,1.258728829127379,0.0,0.5116323293850779
51,0.7135929905187589,1.195705862020388,0.0,0.5633144796831925
52,0.7163343626470231,1.1784805965174583,0.0,0.5551843024235553
53,0.6851809652468648,1.1792273857574862,0.0,0.5855103894830047
54,0.6865656123374597,1.1938166008294406,0.0,0.5837359250125305
55,0.6983254413254345,1.1915964569808921,0.0,0.5920137853575868
56,0.6848890775689682,1.2601863721643354,0.0,0.5856262989521658
57,0.693936120740141,1.312153514931781,0.0,0.5562853358571442
58,0.6764930064685809,1.240483321346751,0.0,0.6008592254134029
59,0.6799753170424757,1.2578265337035177,0.0,0.5818694897916977
60,0.6924960799491443,1.226077077282938,0.0,0.5749175340819698
61,0.6851889259137285,1.2741839107583148,0.0,0.5833328309796906
62,0.6766274639592765,1.272757104420475,0.0,0.5765816560147304
63,0.6772569653706048,1.2010054600767928,0.0,0.5960589558889654
64,0.6593800861995441,1.3683239610637137,0.0,0.5488043660123217
65,0.6707675809677417,1.3051713540099619,0.0,0.592982502656454
66,0.6708434609940258,1.2990987942050705,0.0,0.5820415342732882
67,0.6666342533053682,1.414901967459497,0.0,0.5738053638764176
68,0.6658971490189671,1.322691476687439,0.0,0.5802279912542775
69,0.6558586177734521,1.3400371541553626,0.0,0.576369397270311
70,0.6455219048280686,1.3440915249657692,0.0,0.6024218655931672
71,0.6589584942442921,1.4729398622836518,0.0,0.5646977207653789
72,0.6674365705194565,1.328900140508348,0.0,0.5798859077989483
73,0.6394256813076739,1.3582433994382854,0.0,0.5870008356357904
74,0.6473642517583439,1.4818379026168942,0.0,0.579478975154651
75,0.6410816749063925,1.4631523650246563,0.0,0.5762800372490483
76,0.6367698362841012,1.4909578029542927,0.0,0.5600832474544106
77,0.6189649348060925,1.4766998291015625,0.0,0.5487738282178132
78,0.6508006468367653,1.4355574027676494,0.0,0.5788150468196891
79,0.6271161741342026,1.4542352611651308,0.0,0.5955758492958744
80,0.6159111402286127,1.3886389172108304,0.0,0.5830139915121846
81,0.6040741818781478,1.4644675541173073,0.0,0.6027225818233598
82,0.626903566689537,1.4900420415494835,0.0,0.5857698371575986
83,0.6283611729503059,1.3608313478315468,0.0,0.6006542177068485
84,0.6252263061154765,1.495467786066837,0.0,0.5906006652739535
85,0.5992701473327491,1.746398123997621,0.0,0.5444024198015527
86,0.606693392287428,1.4797406831547113,0.0,0.5829776882923224
87,0.62490589771027,1.538528078841167,0.0,0.5718917906705305
88,0.6024312592162111,1.495681020671954,0.0,0.568871455473686
89,0.6170405419489827,1.5255170453621887,0.0,0.5649834239333544
90,0.5927958513220278,1.537231868614416,0.0,0.5650662545918904
91,0.6154041196591558,1.5709535982216618,0.0,0.5720322778985492
92,0.6355598206337267,1.6796066991342888,0.0,0.5549069400839388
93,0.5966568691281084,1.4472521789391422,0.0,0.5772647938006866
94,0.5863462614936951,1.6042160402701355,0.0,0.5652049412859368
95,0.5972454545596918,1.4163764176729765,0.0,0.5921554516380024
96,0.6149344231373967,1.6371076748203048,0.0,0.5676319069238649
97,0.5702583765450377,1.6811482053512692,0.0,0.5249612806338608
98,0.5819546365890259,1.7029053013256261,0.0,0.5913518853039454
99,0.5807948230554502,1.5525915379935082,0.0,0.5597207767995614
