epoch,train_loss,val_loss,val_acc,val_f1
0,1.1905175213615735,1.296657880977302,0.0,0.32704963124803144
1,1.0811072267282504,1.1366022523327222,0.0,0.4935694605720978
2,1.0397360484059246,1.122310653367802,0.0,0.48001612649349296
3,1.0081709745212104,1.0829367425983318,0.0,0.4883271980788605
4,0.9904830242117373,1.092747152941034,0.0,0.4923888381762816
5,0.9739204286767271,1.0500713278668357,0.0,0.5426194474062186
6,0.9576189388101474,1.1010548962625448,0.0,0.4991339696667569
7,0.9566968455482214,1.0690118675132334,0.0,0.4832899489005664
8,0.9388246681743536,1.0762627703713996,0.0,0.5102198842983667
9,0.9325710172851246,1.0559528291069809,0.0,0.47921975673673384
10,0.9450074070558762,1.0762124870838135,0.0,0.5196062543140962
11,0.9428999013794116,1.1363116530774469,0.0,0.501410837321363
12,0.9240397357331297,1.049674290589813,0.0,0.5426823331265409
13,0.9161700459714895,1.0320047323759791,0.0,0.5344698308934391
14,0.9292546309221286,1.0512588441216293,0.0,0.5457094816278497
15,0.9015462987339153,1.0761067213651094,0.0,0.5720499543335944
16,0.9119557656800024,0.9965093727211417,0.0,0.5713045078095745
17,0.9055496173925675,0.9917614640517273,0.0,0.570315817995466
18,0.9083351307783645,1.0226717966343652,0.0,0.5578136775217858
19,0.8780101519423171,1.2482571863318859,0.0,0.5324049113056313
20,0.8717432388863243,0.9986248464559451,0.0,0.5503003836214571
21,0.8734950272419963,0.9964543584121425,0.0,0.5647002462953574
22,0.8585020913483616,1.009516320091626,0.0,0.5585454274907825
23,0.864094331013128,0.9951007235454828,0.0,0.543205594767592
24,0.8559835006253788,1.0492107998920173,0.0,0.5617441224934931
25,0.8755158553869961,1.0999630512207668,0.0,0.5701418892726506
26,0.8690316460383967,0.9798847427567365,0.0,0.5768899429122445
27,0.8504499051898432,1.104074338708783,0.0,0.537609274743396
28,0.836248465963065,1.1319045373104881,0.0,0.5711591995323808
29,0.8503308331242766,1.056626367195468,0.0,0.5355791286267336
30,0.8518513988762999,1.025573859949336,0.0,0.5714932781259856
31,0.8407714568387967,1.0207898809766645,0.0,0.5684389273209051
32,0.8256572386327262,0.9992105668269623,0.0,0.5710093499336192
33,0.8061638571202946,1.054735153835685,0.0,0.5450169388252131
34,0.8026858714441902,1.087765068671722,0.0,0.561963639087446
35,0.8166414856148985,1.0409616315956216,0.0,0.5551844770814469
36,0.8003897434606339,1.0216295775171982,0.0,0.5777240150122398
37,0.7850567276104571,1.068566339756739,0.0,0.5794131052914027
38,0.8106170088719256,1.0783754353734905,0.0,0.5835472416961193
39,0.8056039382474491,1.083816035298081,0.0,0.5851944498728845
40,0.8149078751524417,1.1334945788271433,0.0,0.5764679329087096
41,0.8273226471373829,1.009142693900564,0.0,0.5479245082341464
42,0.7894222162021235,1.059607443548058,0.0,0.5729688856287668
43,0.7974162410623349,1.0630153227723922,0.0,0.5271097424731802
44,0.757814694860111,1.1072109859854995,0.0,0.5737665938008338
45,0.7756110179919404,1.0135222452427637,0.0,0.5838995809990314
46,0.7557371547808662,1.1543555745256788,0.0,0.594094543665751
47,0.7709743513466832,1.137340057612088,0.0,0.5649514235888704
48,0.7897172007316979,1.156055689480535,0.0,0.5528577256712041
49,0.7808849722051773,1.091033188543494,0.0,0.5767758284874777
50,0.7818016639151893,1.0886721947174471,0.0,0.5901685495271048
51,0.734365376268332,1.1065926414868228,0.0,0.5877109306610646
52,0.7242043817005218,1.136199657350545,0.0,0.5788608018906306
53,0.713238752840426,1.1632375268961057,0.0,0.5819040779536289
54,0.7168776400934774,1.1574134478058578,0.0,0.5693560882471839
55,0.7081647372474305,1.1308440713907346,0.0,0.574105046550811
56,0.6982387208329222,1.1885298935613806,0.0,0.5589681988157092
57,0.7014878390696102,1.1940770012280337,0.0,0.5766115815431773
58,0.7089300542212904,1.1713584621021083,0.0,0.56513601701993
59,0.7041599518955706,1.2413732065544427,0.0,0.5808792430302993
60,0.7039811557093367,1.188732924100313,0.0,0.5858966661064238
61,0.7142948181865314,1.1550787982990474,0.0,0.5708419053048867
62,0.7143460504544048,1.1663205916203032,0.0,0.5800823575698202
63,0.6734492092848586,1.2791952825401844,0.0,0.564060859218803
64,0.7143238263389173,1.2398986467804671,0.0,0.5646120629982638
65,0.6928960780747021,1.2051088766391844,0.0,0.57419834229116
66,0.6822724070031041,1.185005287588732,0.0,0.5803780910249009
67,0.6746788244658766,1.2675926069055463,0.0,0.5323715957989664
68,0.6973095234971458,1.2386112561736344,0.0,0.5567213862635669
69,0.6924636321707656,1.2409691549156727,0.0,0.5967184532890727
70,0.686144838965358,1.300362295643779,0.0,0.5520589485414665
71,0.6820105132584374,1.2568216697354229,0.0,0.5939544666781718
72,0.6636151672933048,1.283095690973745,0.0,0.5810793517136629
73,0.6532344003454946,1.3228925699976033,0.0,0.5726150568924699
74,0.6523322413904599,1.366243586527772,0.0,0.573442451706246
75,0.676490401421873,1.304465888996971,0.0,0.5575972967449218
76,0.68479275513,1.2695701091158795,0.0,0.5492315757980507
77,0.6605881307643061,1.3901052923177615,0.0,0.5497951837821019
78,0.6499703171915902,1.3404248887502805,0.0,0.5557692734754878
79,0.6496566671152084,1.3470505149183947,0.0,0.5763482976355621
80,0.6476678826938422,1.3837661469262823,0.0,0.6013790217899725
81,0.6637051226993719,1.4012296741376036,0.0,0.5662798276582739
82,0.6661497973024655,1.347348658907818,0.0,0.5579387358081962
83,0.6398765658418211,1.3801569378407132,0.0,0.5711469472489237
84,0.63438219273814,1.435636131943984,0.0,0.557628458353796
85,0.6358357713626216,1.3832717178384566,0.0,0.545152848580904
86,0.6297417660871634,1.3345829886493732,0.0,0.5692531048880343
87,0.6306086259908951,1.506499517057334,0.0,0.5538061011766491
88,0.6164192719962269,1.4442963986110438,0.0,0.5556223778402967
89,0.6344666556809276,1.3094126848265646,0.0,0.5515498510593102
90,0.6448837930021195,1.4056493196412727,0.0,0.5659548952294979
91,0.6287825053492293,1.3536260619798466,0.0,0.5831026173219539
92,0.6293142830221036,1.3952153507162945,0.0,0.5563880311941353
93,0.6045403247443251,1.4392066562144625,0.0,0.5845195270065012
94,0.6495746612548828,1.4356528100394705,0.0,0.5955658599545534
95,0.6451140485632534,1.3846519858656603,0.0,0.5351475305842232
96,0.6110646065050801,1.6278811746104267,0.0,0.5488157672579026
97,0.6187663266833979,1.409422849550571,0.0,0.5918075579881438
98,0.6305263584414229,1.520157871296138,0.0,0.5622664869872821
99,0.6197597991163357,1.391948239299087,0.0,0.5889757862239994
