epoch,train_loss,val_loss,val_acc,val_f1
0,1.171959858275831,1.1762821506271164,0.0,0.4077746883229912
1,1.0604708608727866,1.1486041962944809,0.0,0.44357489326456373
2,1.0214472517418784,1.0655728531879793,0.0,0.5347562710439967
3,0.9752752293413058,1.0724451747326564,0.0,0.5268736290011117
4,0.9784496990255654,1.0367750710669137,0.0,0.491644793814248
5,0.9827142971392256,1.0354683679326708,0.0,0.47750685265057746
6,0.9524617726048722,1.054651623917622,0.0,0.5446518265068103
7,0.9516165848357228,1.0584373424320868,0.0,0.5332244899601477
8,0.9383358565382303,1.0520847659198174,0.0,0.5226442012938161
9,0.9550194586427829,1.0000149151675073,0.0,0.5490562924885407
10,0.9240164305836248,1.0572795369917667,0.0,0.5452718256453295
11,0.929098105430603,1.0585074511894046,0.0,0.5463311741272329
12,0.9064529831797932,1.02802229301114,0.0,0.5380814847880954
13,0.912840544415739,1.021775726238679,0.0,0.535461343331541
14,0.8969122001919122,1.1143262230696318,0.0,0.5139859611342162
15,0.8944071418180253,1.0410580996122436,0.0,0.5153041183663095
16,0.8964675191873178,0.9767923230601976,0.0,0.5573367676680564
17,0.8725721932066897,1.0283851772935833,0.0,0.539825466577244
18,0.8795040617354761,1.0772469025056606,0.0,0.568102241206927
19,0.8584715174790769,1.0333352250778955,0.0,0.5264923553287622
20,0.8747579186488265,0.9178116900491341,0.0,0.5874847175309597
21,0.852846560462976,1.0468732719321787,0.0,0.545560466785854
22,0.8429509635550526,1.0114489024986486,0.0,0.5419880298711055
23,0.8418334166843671,1.0248343315821715,0.0,0.5866431683708313
24,0.8309959362490109,0.9977769029980851,0.0,0.5379186489675103
25,0.8428225614011479,1.022991524041477,0.0,0.5698709539897268
26,0.8291174321128918,1.0261531361711866,0.0,0.5599806371634816
27,0.8207505197951588,1.0192457502878054,0.0,0.5829970786290473
28,0.8187917732202207,0.9971512577863648,0.0,0.5773633862243699
29,0.8211352506765542,0.9914840967163404,0.0,0.5748945329918562
30,0.8288071663234943,1.1826278746283707,0.0,0.4983979293525133
31,0.816742505928198,1.0695842115437082,0.0,0.5138246584240785
32,0.8218572667231575,1.0083907005369819,0.0,0.5551264147860288
33,0.7808778029280349,1.0124533083046696,0.0,0.6002624989187362
