global_epoch,train_loss,val_loss,val_acc,val_f1
43,0.7165438780769372,1.2487517274702187,0.0,0.5882328173110277
44,0.7274948783195057,1.3395696296393094,0.0,0.589758602965408
45,0.7377064127891589,1.3464346006707173,0.0,0.5909042059199304
46,0.7304683195516324,1.1818901291092756,0.0,0.6121847955095926
47,0.6991691245438573,1.3235181952892334,0.0,0.6043989456726623
48,0.7243566350815014,1.2479632952817115,0.0,0.59162948411145
49,0.7212738337227331,1.2410518407199151,0.0,0.6186768526117422
50,0.7016181128093609,1.270644805450041,0.0,0.6078810172902048
51,0.6759866095960331,1.3386127681084774,0.0,0.6297365576997918
52,0.6895654340521596,1.264479111753618,0.0,0.6103204779021515
53,0.6523978160973936,1.3191626501456877,0.0,0.6281871551801665
54,0.658338826799545,1.3232126783764393,0.0,0.6300274186550693
55,0.6437757947193548,1.3338745132127567,0.0,0.6284637324739772
56,0.649923738123129,1.3024203297986063,0.0,0.6304997005730705
57,0.6495294434574846,1.3491800472568283,0.0,0.6174382759427263
58,0.6345916291395315,1.3905820622456604,0.0,0.6038764219863962
59,0.6498837870149947,1.4248232928642093,0.0,0.6093429752498424
60,0.6442457682408463,1.3711986641348497,0.0,0.6079975604095046
61,0.6462011067631146,1.4177039920816845,0.0,0.6350062386341012
62,0.6228120726899217,1.4983308607853423,0.0,0.6194981123652947
63,0.63301062423962,1.3731842862719343,0.0,0.602503847199174
64,0.6274864079853216,1.4565549183140847,0.0,0.6156302749906617
65,0.626177006712356,1.4453514437762627,0.0,0.6233403073610695
66,0.6184774566001404,1.4757807435317076,0.0,0.6104575855362705
67,0.618520339533163,1.5541519384160054,0.0,0.6023681629854808
68,0.6218087521604837,1.5700961977009984,0.0,0.5993555413146663
69,0.6375505847671923,1.442665070217521,0.0,0.6287909092523168
70,0.6189456067146204,1.5549320016766341,0.0,0.60295945969298
71,0.6059622785534722,1.6207977250101673,0.0,0.5937556766237776
72,0.6247228835337459,1.547265650398115,0.0,0.6106955013994879
73,0.6052629198129185,1.4233716685840418,0.0,0.6302278715588545
74,0.6082601769663656,1.6124418572408412,0.0,0.6120568892938542
75,0.5990913893087223,1.6206958437090444,0.0,0.63394097466592
76,0.5889155782449741,1.5992804544712793,0.0,0.6170143831878884
77,0.598807360646062,1.6079738457582637,0.0,0.6378731653941204
78,0.594144623995589,1.6354114318329733,0.0,0.6108210081868062
79,0.5846959246233249,1.6469898447977966,0.0,0.6260955947640021
80,0.5715791079373406,1.7648090631470046,0.0,0.5971812830080132
81,0.6028017484151518,1.626323894172051,0.0,0.5997369822273219
82,0.5676475606406458,1.6356755647584602,0.0,0.618496083682208
83,0.5908832078924575,1.6261898792754887,0.0,0.6283283564590969
84,0.5875464251247077,1.7376928180067097,0.0,0.630403099046537
85,0.5861595550284218,1.753960811126948,0.0,0.5925969889510306
86,0.58546065320603,1.7607466396401508,0.0,0.6217286702694078
87,0.5870673701024284,1.7759007411588266,0.0,0.6218614469613589
88,0.5771508395671845,1.6586418600057498,0.0,0.613369693797279
89,0.5804775417803194,1.6781664218354786,0.0,0.6153230299844945
90,0.562279062263501,1.7436756228653632,0.0,0.6354141941609305
91,0.5535962984203912,1.739406296852052,0.0,0.6180603409125458
92,0.5532470543925374,2.0661136836358214,0.0,0.6434541423183721
93,0.5740333671577441,1.7219752219576125,0.0,0.6472851364563548
94,0.5708284996949826,1.68526179609971,0.0,0.6110655962512446
95,0.5646305971633131,1.6800970719937556,0.0,0.5760853767642279
96,0.5473484367608262,1.6536452639507562,0.0,0.6279878804134208
97,0.5616986821825131,1.838056621601314,0.0,0.6168223503011265
98,0.5538924720721504,1.734878350798206,0.0,0.6388729715985396
99,0.5461700481347763,1.7190589406782901,0.0,0.6336736432577991
100,1.155377085140338,1.2058790570450826,0.0,0.3455096286010589
101,1.0386252116090573,1.121562340240877,0.0,0.4852907610699675
102,1.0222838476823923,1.0971158677541868,0.0,0.44046123595777836
103,0.9862099011485188,1.0698545670073587,0.0,0.5182891935774441
104,0.9484823977604461,1.2019657603131884,0.0,0.4024887925407245
105,0.9784467803784452,1.0480494835358065,0.0,0.5221565493854133
106,0.9397008148245156,1.068044757096014,0.0,0.5300232159091195
107,0.9494417844488979,1.0205284098732255,0.0,0.5190554583986675
108,0.9302736383276625,1.067982586494625,0.0,0.5109326762484682
109,0.9084409739643621,1.036796978186067,0.0,0.4845896909725693
110,0.9323050212555419,1.0711204488968413,0.0,0.5513718463557563
111,0.9142942513901585,1.0316507374337698,0.0,0.5435159767234832
112,0.9155936602205514,1.029925348864523,0.0,0.5501261575997806
113,0.8968048642618588,1.0066931552737561,0.0,0.5669718858119316
114,0.8955088223893041,1.0179806403018166,0.0,0.5532773745166296
115,0.8718753538954372,1.0151816335732882,0.0,0.5683879429391403
116,0.8658375324532628,1.0773724887140737,0.0,0.5337360442790591
117,0.8759075250107641,1.0934591617036427,0.0,0.5385624239410141
118,0.8767749709443162,1.0802581079946174,0.0,0.556130081396076
119,0.8569428909320039,1.0498051058218933,0.0,0.545176960822823
120,0.8588019793787703,1.129529116359143,0.0,0.5414658559810056
121,0.855241902491536,1.0204608259873353,0.0,0.5494471354394371
122,0.8480384402381727,1.0175050581092935,0.0,0.5489205056422658
123,0.8217117688907221,1.0611066145934263,0.0,0.5512375166632726
124,0.8188392957559408,1.024575106468898,0.0,0.5678931064676301
125,0.8458120436333239,0.9908005637226155,0.0,0.5448093264852728
126,0.8554412246512147,1.0108978331244645,0.0,0.572610626960988
127,0.8325667446413741,1.0450292642060521,0.0,0.572036340704748
128,0.8209562426177076,1.0699565777890676,0.0,0.5500454610458695
129,0.8034203802053921,1.108221761240349,0.0,0.5419713321347024
130,0.814355683174377,1.1534545988077907,0.0,0.5580679486774742
131,0.8075253955091531,1.214961079331042,0.0,0.5459571447907019
132,0.8322253746346544,1.041928219110474,0.0,0.5667006126632388
133,0.7902145289765379,1.0986397895115785,0.0,0.5592695618071298
134,0.8021720983349858,1.13210686068622,0.0,0.545477650656499
135,0.8092242291179328,1.0770352864078692,0.0,0.579844293349054
136,0.8132812026590585,1.09985600563627,0.0,0.5562529553978977
137,0.7782887090509311,1.0560690180128611,0.0,0.5546256523783735
138,0.7776298184364367,1.1669000321828977,0.0,0.5777873920802441
139,0.7671125403608376,1.2629010272710814,0.0,0.5689666918250941
140,0.7814344379467705,1.0577542377203002,0.0,0.5846940835214236
141,0.7808088981305449,1.1291442502572082,0.0,0.5861816412867756
142,0.7828000574827956,1.0669205070475685,0.0,0.5753901683450747
143,0.7650055382198419,1.1421933236383583,0.0,0.5229087564185201
144,0.7756687197060631,1.1367706617549567,0.0,0.5387525456753344
145,0.7607564042551449,1.066571526988057,0.0,0.5849539742389809
146,0.7498362951004467,1.1159499793388825,0.0,0.5797646271640899
147,0.7332530942206946,1.1348711566576448,0.0,0.5819575600380282
148,0.7324628489847762,1.142509804070774,0.0,0.5904579624778018
149,0.7337602722378204,1.2289700470767506,0.0,0.5421474431747788
150,0.7362011781896646,1.258728829127379,0.0,0.5116323293850779
151,0.7135929905187589,1.195705862020388,0.0,0.5633144796831925
152,0.7163343626470231,1.1784805965174583,0.0,0.5551843024235553
153,0.6851809652468648,1.1792273857574862,0.0,0.5855103894830047
154,0.6865656123374597,1.1938166008294406,0.0,0.5837359250125305
155,0.6983254413254345,1.1915964569808921,0.0,0.5920137853575868
156,0.6848890775689682,1.2601863721643354,0.0,0.5856262989521658
157,0.693936120740141,1.312153514931781,0.0,0.5562853358571442
158,0.6764930064685809,1.240483321346751,0.0,0.6008592254134029
159,0.6799753170424757,1.2578265337035177,0.0,0.5818694897916977
160,0.6924960799491443,1.226077077282938,0.0,0.5749175340819698
161,0.6851889259137285,1.2741839107583148,0.0,0.5833328309796906
162,0.6766274639592765,1.272757104420475,0.0,0.5765816560147304
163,0.6772569653706048,1.2010054600767928,0.0,0.5960589558889654
164,0.6593800861995441,1.3683239610637137,0.0,0.5488043660123217
165,0.6707675809677417,1.3051713540099619,0.0,0.592982502656454
166,0.6708434609940258,1.2990987942050705,0.0,0.5820415342732882
167,0.6666342533053682,1.414901967459497,0.0,0.5738053638764176
168,0.6658971490189671,1.322691476687439,0.0,0.5802279912542775
169,0.6558586177734521,1.3400371541553626,0.0,0.576369397270311
170,0.6455219048280686,1.3440915249657692,0.0,0.6024218655931672
171,0.6589584942442921,1.4729398622836518,0.0,0.5646977207653789
172,0.6674365705194565,1.328900140508348,0.0,0.5798859077989483
173,0.6394256813076739,1.3582433994382854,0.0,0.5870008356357904
174,0.6473642517583439,1.4818379026168942,0.0,0.579478975154651
175,0.6410816749063925,1.4631523650246563,0.0,0.5762800372490483
176,0.6367698362841012,1.4909578029542927,0.0,0.5600832474544106
177,0.6189649348060925,1.4766998291015625,0.0,0.5487738282178132
178,0.6508006468367653,1.4355574027676494,0.0,0.5788150468196891
179,0.6271161741342026,1.4542352611651308,0.0,0.5955758492958744
180,0.6159111402286127,1.3886389172108304,0.0,0.5830139915121846
181,0.6040741818781478,1.4644675541173073,0.0,0.6027225818233598
182,0.626903566689537,1.4900420415494835,0.0,0.5857698371575986
183,0.6283611729503059,1.3608313478315468,0.0,0.6006542177068485
184,0.6252263061154765,1.495467786066837,0.0,0.5906006652739535
185,0.5992701473327491,1.746398123997621,0.0,0.5444024198015527
186,0.606693392287428,1.4797406831547113,0.0,0.5829776882923224
187,0.62490589771027,1.538528078841167,0.0,0.5718917906705305
188,0.6024312592162111,1.495681020671954,0.0,0.568871455473686
189,0.6170405419489827,1.5255170453621887,0.0,0.5649834239333544
190,0.5927958513220278,1.537231868614416,0.0,0.5650662545918904
191,0.6154041196591558,1.5709535982216618,0.0,0.5720322778985492
192,0.6355598206337267,1.6796066991342888,0.0,0.5549069400839388
193,0.5966568691281084,1.4472521789391422,0.0,0.5772647938006866
194,0.5863462614936951,1.6042160402701355,0.0,0.5652049412859368
195,0.5972454545596918,1.4163764176729765,0.0,0.5921554516380024
196,0.6149344231373967,1.6371076748203048,0.0,0.5676319069238649
197,0.5702583765450377,1.6811482053512692,0.0,0.5249612806338608
198,0.5819546365890259,1.7029053013256261,0.0,0.5913518853039454
199,0.5807948230554502,1.5525915379935082,0.0,0.5597207767995614
200,1.171959858275831,1.1762821506271164,0.0,0.4077746883229912
201,1.0604708608727866,1.1486041962944809,0.0,0.44357489326456373
202,1.0214472517418784,1.0655728531879793,0.0,0.5347562710439967
203,0.9752752293413058,1.0724451747326564,0.0,0.5268736290011117
204,0.9784496990255654,1.0367750710669137,0.0,0.491644793814248
205,0.9827142971392256,1.0354683679326708,0.0,0.47750685265057746
206,0.9524617726048722,1.054651623917622,0.0,0.5446518265068103
207,0.9516165848357228,1.0584373424320868,0.0,0.5332244899601477
208,0.9383358565382303,1.0520847659198174,0.0,0.5226442012938161
209,0.9550194586427829,1.0000149151675073,0.0,0.5490562924885407
210,0.9240164305836248,1.0572795369917667,0.0,0.5452718256453295
211,0.929098105430603,1.0585074511894046,0.0,0.5463311741272329
212,0.9064529831797932,1.02802229301114,0.0,0.5380814847880954
213,0.912840544415739,1.021775726238679,0.0,0.535461343331541
214,0.8969122001919122,1.1143262230696318,0.0,0.5139859611342162
215,0.8944071418180253,1.0410580996122436,0.0,0.5153041183663095
216,0.8964675191873178,0.9767923230601976,0.0,0.5573367676680564
217,0.8725721932066897,1.0283851772935833,0.0,0.539825466577244
218,0.8795040617354761,1.0772469025056606,0.0,0.568102241206927
219,0.8584715174790769,1.0333352250778955,0.0,0.5264923553287622
220,0.8747579186488265,0.9178116900491341,0.0,0.5874847175309597
221,0.852846560462976,1.0468732719321787,0.0,0.545560466785854
222,0.8429509635550526,1.0114489024986486,0.0,0.5419880298711055
223,0.8418334166843671,1.0248343315821715,0.0,0.5866431683708313
224,0.8309959362490109,0.9977769029980851,0.0,0.5379186489675103
225,0.8428225614011479,1.022991524041477,0.0,0.5698709539897268
226,0.8291174321128918,1.0261531361711866,0.0,0.5599806371634816
227,0.8207505197951588,1.0192457502878054,0.0,0.5829970786290473
228,0.8187917732202207,0.9971512577863648,0.0,0.5773633862243699
229,0.8211352506765542,0.9914840967163404,0.0,0.5748945329918562
230,0.8288071663234943,1.1826278746283707,0.0,0.4983979293525133
231,0.816742505928198,1.0695842115437082,0.0,0.5138246584240785
232,0.8218572667231575,1.0083907005369819,0.0,0.5551264147860288
233,0.7808778029280349,1.0124533083046696,0.0,0.6002624989187362
234,0.7919274695384236,1.1154428736036814,0.0,0.5789677611367481
235,0.7949095020278955,1.0703940179889568,0.0,0.5700779755929455
236,0.8037990285184817,1.02710398183479,0.0,0.5757541134492374
237,0.7935099279156889,1.096192208033629,0.0,0.5598852345151715
238,0.7871716578547566,1.128616300637666,0.0,0.5647937345679628
239,0.750417627846471,0.9935340931147881,0.0,0.6034053178632023
240,0.756554800405289,1.0876973304051332,0.0,0.6098430593965927
241,0.7674825356029474,1.0263882679354117,0.0,0.5871630122440183
242,0.7554394090518403,1.031352553604166,0.0,0.5843503173984305
243,0.7590402660278467,1.0091522505638182,0.0,0.5890216201372849
244,0.7500018979032961,1.093414869383172,0.0,0.5783114529514648
245,0.7703929987578346,1.2141921588708464,0.0,0.5130420746727632
246,0.7691632498948338,1.0355294180289885,0.0,0.5769238311563083
247,0.7610319176420998,1.247202233297084,0.0,0.5734655411790397
248,0.768988920667301,1.0465439579816773,0.0,0.5721894306654153
249,0.7332033778151004,1.0711313551462038,0.0,0.5659872215786189
250,0.7318050269501659,1.1261131894183845,0.0,0.5078431265092797
251,0.74346277671881,1.0475545987759185,0.0,0.5995663310713387
252,0.7083954819475119,1.0867892382350355,0.0,0.5942475643383575
253,0.7063588143918461,1.1158679359575476,0.0,0.5946925271624696
254,0.6824982275597203,1.10591654366675,0.0,0.6136321318526813
255,0.6943836395732892,1.1627393752414314,0.0,0.5868971654202391
256,0.6954938034280039,1.2375829338093651,0.0,0.6071916625694104
257,0.6950099946591801,1.0931676610642873,0.0,0.5983337014760742
258,0.6837220057511862,1.126663442068872,0.0,0.6108406995894818
259,0.682280913100075,1.1678831981927857,0.0,0.5774379150567435
260,0.6841723879305318,1.1767471203916067,0.0,0.5551116725399313
261,0.667931520558013,1.1762896405810164,0.0,0.5992935099226916
262,0.6512324995507066,1.2065259569930034,0.0,0.590446024649327
263,0.6615015467896629,1.1561061022487074,0.0,0.6073899477363199
264,0.6647242659958787,1.2100022169068338,0.0,0.5817367222916797
265,0.6745044379569471,1.2305430768364092,0.0,0.5750835515247663
266,0.6388591868618426,1.2319527419366663,0.0,0.5884149204682574
267,0.6465904566807488,1.17892051178855,0.0,0.5794094253814489
268,0.6621100340407496,1.175598291441915,0.0,0.6003624072762509
269,0.6481875946346564,1.2337134961359806,0.0,0.6226487795860535
270,0.6498553642449668,1.1810515281737006,0.0,0.5956244290054621
271,0.6393550431385588,1.3508467188703173,0.0,0.5837786170210297
272,0.6327423518838974,1.3071145139848594,0.0,0.5822210669121258
273,0.6329015637739017,1.2462948333501194,0.0,0.6084852713448907
274,0.6322197194297474,1.2099068619252495,0.0,0.5858859366624165
275,0.6276820312292812,1.3728124902391559,0.0,0.5623014389364721
276,0.6458851799797326,1.2619075476345132,0.0,0.6222488325377387
277,0.6429868550727161,1.2020556845801929,0.0,0.5999392681599889
278,0.6094757191289347,1.2315322138933227,0.0,0.6001687139384236
279,0.6033532612239971,1.2922632974370654,0.0,0.6136006453726419
280,0.634747154453692,1.1827795262747582,0.0,0.6332452373306312
281,0.6186386392901119,1.2787747520068296,0.0,0.6051888630596786
282,0.6143990046300065,1.2755429589094756,0.0,0.5796014170271548
283,0.5987775595424274,1.471590799077684,0.0,0.5865859578108513
284,0.6141860798524972,1.3265202201066377,0.0,0.6112305317127043
285,0.5950209972576592,1.4205892303905039,0.0,0.5989158274275768
286,0.607167798299759,1.4398479611070598,0.0,0.5979957926174722
287,0.6125953200906992,1.3225575439612485,0.0,0.5999681040442278
288,0.628794804548684,1.4585764987039191,0.0,0.5892094538524492
289,0.5983364010009522,1.3497251505640095,0.0,0.6038715742343318
290,0.6045259016390425,1.247285115812217,0.0,0.6168570828074686
291,0.5945746275182731,1.2546136348116803,0.0,0.6266075446049112
292,0.596858034423365,1.460089519191971,0.0,0.5938352413894817
293,0.586933923605532,1.3724843914141542,0.0,0.5860094902475236
294,0.582232658398418,1.2954904043332092,0.0,0.6216301205991321
295,0.5984722647994472,1.4056589161447073,0.0,0.6188852542305451
296,0.5578622997378389,1.3026591915997139,0.0,0.6068365787383149
297,0.6091423183584366,1.5832905632397525,0.0,0.6109349801363869
298,0.5694201202057421,1.3099018027203513,0.0,0.6189020761313501
299,0.5630057920663121,1.3578464891518376,0.0,0.6078963031941789
300,1.1701127527620845,1.2130306731938694,0.0,0.4664768650358669
301,1.0548327738484635,1.113869410582062,0.0,0.5010717111592643
302,1.0135829401854128,1.0963005583840313,0.0,0.5175972531072482
303,0.998031226095681,1.0617501829062679,0.0,0.5278522325996043
304,0.962074658284172,1.0966198027289566,0.0,0.5123705400774186
305,0.9531380256144003,1.0338860554109977,0.0,0.5291108136059808
306,0.9427450263842988,1.0690885001000785,0.0,0.5446642716537435
307,0.9404036454880199,1.03908679254995,0.0,0.5141420019859184
308,0.9232127581922391,1.0241771628277732,0.0,0.5428242215666689
309,0.9178511209000414,0.9859800662446583,0.0,0.5492926823832799
310,0.9219257064139881,1.0050665603916578,0.0,0.5741608107757701
311,0.9052955029490657,1.0042428796036125,0.0,0.5418038421584171
312,0.8887592950568032,0.998893702932811,0.0,0.5625659762071675
313,0.8700862235916308,1.0594088053890058,0.0,0.5179843554629666
314,0.8804427329724589,1.0402077308834066,0.0,0.5556769566245828
315,0.8778125248397121,1.0517588583047335,0.0,0.5508091407683372
316,0.8817676396415637,1.0292549930104387,0.0,0.5387347110045164
317,0.8614832446217157,1.1325945592735829,0.0,0.5380455707206042
318,0.8924416487590192,1.056900507476249,0.0,0.5686548862019535
319,0.8706858188961261,1.0680574013732431,0.0,0.5531294686748799
320,0.8562245253556834,1.1308326970192533,0.0,0.5159586027961932
321,0.8558986585361127,1.07726739031839,0.0,0.5548777916865644
322,0.8276634029306162,1.0742000599754074,0.0,0.5388237041993462
323,0.8294922834006361,1.0640134388099451,0.0,0.5695229267157617
324,0.8188699949282807,1.096844854927561,0.0,0.5659352016333774
325,0.8413710093726746,1.0498058080050714,0.0,0.5548554512798562
326,0.8243082934675126,1.0425742226543377,0.0,0.5616686419878257
327,0.8095974128086346,1.0767857822985936,0.0,0.5446758346646917
328,0.8325216874908715,1.031167585606986,0.0,0.5467996100311097
329,0.8277995838524815,1.0715015949219386,0.0,0.5606310394199443
330,0.8099398806833993,1.0755924244773605,0.0,0.572879701546065
331,0.7937920699866055,1.044735955818515,0.0,0.5399732818181071
332,0.8073597123447699,1.1155711191441309,0.0,0.5407947842796822
333,0.8046145178258609,0.9890683575025115,0.0,0.570932320334804
334,0.7739128714933182,1.1610836297973952,0.0,0.5481263232685611
335,0.7857402317059307,1.1295515961808884,0.0,0.5752017589372185
336,0.7821549110900099,1.1270064809614933,0.0,0.5650663767698308
337,0.7856303657586582,1.114124083954734,0.0,0.5381797357100487
338,0.7891263628920047,1.1244303750618319,0.0,0.5640617325438858
339,0.7539484122309822,1.0860252977973799,0.0,0.5723347207610118
340,0.7793328945629132,1.1569433486181513,0.0,0.579297827289987
341,0.7671974528711825,1.0356421009990004,0.0,0.5761809645881605
342,0.7544572576166342,1.1419038598282218,0.0,0.5683919459471665
343,0.7589514963923932,1.206045574058752,0.0,0.5143344604972043
344,0.7682856332379789,1.2388026384398458,0.0,0.5604942142126911
345,0.763721661826673,1.0872688990660186,0.0,0.5894963259161182
346,0.7398531541275902,1.1249202050988418,0.0,0.5620644692060349
347,0.7474499422140396,1.0893503343467612,0.0,0.5841997438633885
348,0.7206214547919009,1.1442627421247118,0.0,0.5756285707176305
349,0.7241780333625623,1.2241615315330245,0.0,0.553003388685567
350,0.7529764379937047,1.125420782024493,0.0,0.574151654095413
351,0.7197797296527094,1.1297313849546269,0.0,0.6031020056966532
352,0.6964793016735357,1.1208885033510372,0.0,0.5844212141210428
353,0.687354252285089,1.1875068226308798,0.0,0.5800393262178494
354,0.6877468344883416,1.1566747984126715,0.0,0.5957373045436826
355,0.677300315923965,1.2360564971405905,0.0,0.5819099347091068
356,0.6700905585060485,1.202266329573589,0.0,0.5995135068101347
357,0.665361027595715,1.2008535818393797,0.0,0.5848366464485112
358,0.6694675046034133,1.2322724892638681,0.0,0.5880826013421142
359,0.6769583422916766,1.2284565519726307,0.0,0.5937495464871299
360,0.6669731165273501,1.3329017280598534,0.0,0.5840839624384135
361,0.6763563971169079,1.2747864735655623,0.0,0.5598682068639712
362,0.6659005622513378,1.2842867903547561,0.0,0.5953401490196942
363,0.6562789176980528,1.3085656228326943,0.0,0.5718203534950149
364,0.6419687159145221,1.3830125425254085,0.0,0.5838791665651368
365,0.6475435328559753,1.2963061370052806,0.0,0.5943878783130997
366,0.630533775468223,1.274859199324725,0.0,0.6129865355567194
367,0.6320188294965238,1.326840069524302,0.0,0.5695640918593234
368,0.6391529845353513,1.373408715967721,0.0,0.6110758222975705
369,0.6268652698102469,1.325524357529284,0.0,0.5977604269143453
370,0.6375146660941858,1.347150703011854,0.0,0.5740921497749266
371,0.6455934839507642,1.3839213269186394,0.0,0.5976576469844642
372,0.6375984463828821,1.454968430043512,0.0,0.5899611965186522
373,0.6265426299442498,1.3242311602161696,0.0,0.6237623655525315
374,0.6086957411644177,1.4858619351299873,0.0,0.593018666311286
375,0.6390532936151035,1.487065297816503,0.0,0.5816157281696888
376,0.6171714986475131,1.3798180497968788,0.0,0.6172760508651541
377,0.631416546765227,1.3600996978600406,0.0,0.6138632955865332
378,0.6226364993820556,1.5165112846513953,0.0,0.5698770717642008
379,0.6211674816692219,1.4808540194837605,0.0,0.6055571637156554
380,0.6190681594629257,1.4543757998912203,0.0,0.5889866640496992
381,0.6278182749550183,1.5294536809697163,0.0,0.5939014127230724
382,0.5972180114386562,1.516535039358911,0.0,0.6180647461049391
383,0.5959819106629101,1.5365914825359772,0.0,0.6113394131794591
384,0.6108830630969696,1.4670939657146564,0.0,0.6029389499231464
385,0.5881621996434733,1.300901328303484,0.0,0.6066413066979758
386,0.5904183552668879,1.6163132520630838,0.0,0.5836773377909982
387,0.5820293825274458,1.5162483344812618,0.0,0.6017041687480806
388,0.5911825980241306,1.4643873657943687,0.0,0.5857029043251584
389,0.5947001801892973,1.4736011544967134,0.0,0.5949066243737638
390,0.561037927808853,1.5250478450685505,0.0,0.608087373934819
391,0.6005167817917114,1.5053544355746038,0.0,0.5748018927645799
392,0.5816331071975513,1.6565684027211163,0.0,0.592149211906786
393,0.5788969583595142,1.5375573678676515,0.0,0.5753443416657702
394,0.5832226884250824,1.4905696226473577,0.0,0.6049415321503641
395,0.5821424330385349,1.5969240721461044,0.0,0.6031507069322334
396,0.565011904072076,1.5707376270941593,0.0,0.6111987931369944
397,0.5691867219563871,1.850831524821548,0.0,0.5777735045085339
398,0.5529299048950878,1.6380525842970408,0.0,0.6152730894956635
399,0.5652229247382654,1.4738356737181662,0.0,0.6136201891443971
400,1.1901721183484355,1.1482072635979317,0.0,0.46463176888829366
401,1.071775049904284,1.1001480540781046,0.0,0.47706011955867944
402,1.0241787600441101,1.096959823727919,0.0,0.4715432266737585
403,0.993788694040463,1.10440374229969,0.0,0.47683933199922685
404,1.0040629109635522,1.1247183797253641,0.0,0.527386184766718
405,0.984903125412548,1.0243101991499062,0.0,0.5018266307341218
406,0.9582439471357547,1.0318370848971932,0.0,0.5212491459082726
407,0.9755190744567603,1.0464216984283208,0.0,0.5168514585753261
408,0.9532958583329052,1.0321414190546339,0.0,0.534459985686376
409,0.9335046580424324,1.0426030569848441,0.0,0.5564720110028466
410,0.9143746729856863,1.0396412284193712,0.0,0.5567864472842543
411,0.9187027156162567,1.046997015532252,0.0,0.5561524942425098
412,0.9052434805483102,1.0655395268771417,0.0,0.5468133778921568
413,0.8878370884508371,1.0183883597271872,0.0,0.5443621251317595
414,0.8762837530325015,1.012013661954795,0.0,0.5620416981249688
415,0.9035014519676233,1.021025625283662,0.0,0.5716755867986271
416,0.9019133599040607,1.025522784838166,0.0,0.5571113730379911
417,0.8812223033783154,1.020364069129406,0.0,0.5614009485251231
418,0.8807946036798886,1.0272481734074126,0.0,0.5620476580257825
419,0.8598954851634967,0.9810618955846244,0.0,0.5722618617468164
420,0.8681772421724119,1.0137542246527211,0.0,0.561198374182283
421,0.8745826810312728,1.05698503339882,0.0,0.5505719899868107
422,0.8658014261684479,1.0422730109710294,0.0,0.5813833446037514
423,0.8327629561241442,1.0871247323935087,0.0,0.5734261751059394
424,0.8421745973654068,1.043489540837141,0.0,0.5960906097310773
425,0.8395471676850852,1.0964731261250866,0.0,0.5755096953211372
426,0.8382668635715692,1.0516905174554172,0.0,0.5620342399856185
427,0.8404447317123414,1.0519299967793199,0.0,0.5577109502588998
