epoch,train_loss,val_loss,val_acc,val_f1
0,1.1875292627194438,1.3586792609710294,0.0,0.29234732133591423
1,1.0622240982116602,1.1097926296702254,0.0,0.4857972526359629
2,0.9893971464885309,1.0518469001232178,0.0,0.5213528673111822
3,0.9838415449800583,1.0954619574484563,0.0,0.5119634710901658
4,0.9418261361198303,1.032880140658147,0.0,0.5381948612531577
5,0.9374162913511356,1.0648480109072853,0.0,0.5305000152417203
6,0.9562738160355784,1.04862290325115,0.0,0.5518061652547045
7,0.9428245457978295,1.0295367676657734,0.0,0.5507195000491444
8,0.9392279560192706,1.0163831287513514,0.0,0.5448047775030124
9,0.921041448428608,1.0481366389102786,0.0,0.5525864772394934
10,0.8995646784099908,1.158047160654093,0.0,0.5428394724901539
11,0.892853223934722,0.9989161030741958,0.0,0.5366873117635523
12,0.8875608689868792,1.0279719898034636,0.0,0.5704965351649968
13,0.8700282926376636,1.0609407599227547,0.0,0.5597202292935235
14,0.8869293569756773,1.1053575311566146,0.0,0.5375905630187029
15,0.8580139918068347,1.0505187231317823,0.0,0.5547669089565678
16,0.8712755029955611,1.0159557382369477,0.0,0.5656973163891508
17,0.8563046587922702,1.007877085912321,0.0,0.5809393613417415
18,0.8455346709242263,0.9515325581124806,0.0,0.5797989613125407
19,0.8385471281533043,1.0402271928114928,0.0,0.6098793177800045
20,0.8050705382237419,1.0363144837222584,0.0,0.5801084196927012
21,0.8318216037826416,1.023209250626925,0.0,0.5871018328552231
22,0.8150674913257074,1.0783868047649494,0.0,0.5723545501168158
23,0.8149268943661699,1.0828317238830087,0.0,0.5618214432953547
24,0.8228753523323864,1.0445047433320287,0.0,0.5528582839095918
25,0.8108668522332042,1.0978756299529313,0.0,0.5799422980995224
26,0.7935782648503971,1.0830346548214904,0.0,0.617577262852407
27,0.8043476717921492,1.0739796192776752,0.0,0.5512011528864675
28,0.7868057728956301,1.1079886513652752,0.0,0.596003301242632
29,0.8008524624684368,1.132861408801365,0.0,0.5432156804074082
30,0.7853068486951029,1.0526869153851939,0.0,0.5763460828925293
31,0.7926777303409271,1.0397719739311357,0.0,0.5843813288109693
32,0.76598555249528,1.0737812699599303,0.0,0.5945627123390648
33,0.8010291040134125,1.179384565228893,0.0,0.5705514371547249
34,0.7941799454795667,1.0311952595922405,0.0,0.5800196894568432
35,0.7849995501886923,1.0337883971689887,0.0,0.6084452584857872
36,0.7663966582606014,1.0509909736892262,0.0,0.6068961788783899
37,0.766849137380862,1.1015125055537212,0.0,0.5699935848612799
38,0.7499276611751642,1.1201788526291012,0.0,0.5829143698942751
39,0.7552643755754342,1.173199910096649,0.0,0.5539090900759326
40,0.7522981756030561,1.2609536292970025,0.0,0.5707628134185665
41,0.75084812206963,1.0895489276856105,0.0,0.5944548838893713
42,0.7061261427288238,1.0387538830231748,0.0,0.5982410873351718
43,0.7479422715906137,1.1181954615421146,0.0,0.5970475901082665
44,0.720702207659761,1.1643613063324214,0.0,0.5833089181190577
45,0.7216091410801434,1.0915467234877942,0.0,0.5818899787277847
46,0.70630393588124,1.2302499726297962,0.0,0.589815423180771
