epoch,train_loss,val_loss,val_acc,val_f1
0,1.211619163245058,1.2003935572372715,0.0,0.3868056504363646
1,1.0876855360433317,1.1316152428211181,0.0,0.4960896415494126
2,1.0386354895064625,1.1031672027030128,0.0,0.4924124099244066
3,1.0219957216098285,1.16442249586937,0.0,0.4664357298516277
4,0.989664947034452,1.1376576635295979,0.0,0.4484263364030616
5,0.9735938191033019,1.0683101026569894,0.0,0.5193687988179976
6,0.9509555727909929,1.05451437449642,0.0,0.5139736103325612
7,0.9405010244335991,1.0600739620995583,0.0,0.5376061345226326
8,0.9399113814289959,1.091688011707276,0.0,0.5259601317148277
9,0.937832910907916,1.0626725328808977,0.0,0.5208884461003401
10,0.9485077435216203,1.0297299078799416,0.0,0.533916392510516
11,0.9325554188067159,1.0454253054785667,0.0,0.5533474327609204
12,0.9168006338250523,1.0414646039121145,0.0,0.534219389146012
13,0.9164271516160082,1.0387975229606927,0.0,0.5539568031427511
14,0.894560057972186,0.9749632803018037,0.0,0.5622883938416406
15,0.908738986257547,1.0577856915426629,0.0,0.5347036081930371
16,0.9038247343069449,1.0191435552452626,0.0,0.5429268402365169
17,0.8731705921526534,1.0893901097867882,0.0,0.5474770450353852
18,0.8857621076388862,1.0538645811554035,0.0,0.5389829911492188
19,0.8869351744270934,1.0503531622824407,0.0,0.5630026447638632
20,0.8720989969210884,1.0566382146690907,0.0,0.5587768107526954
21,0.8763736975840486,1.039494661375997,0.0,0.5633329358343533
22,0.869775915107788,1.0792101917316645,0.0,0.5609329591406573
23,0.8739677487089992,1.0761095898580926,0.0,0.5530191699644273
24,0.8510647320899719,1.070049405409213,0.0,0.5541205070866504
25,0.85598622023488,1.097619811175075,0.0,0.5462767426452394
26,0.8443479151009752,1.0045467954391598,0.0,0.5704400653830851
27,0.8429360163859285,1.1115684210475991,0.0,0.5867122049903402
28,0.8322090451709759,1.1390551524747445,0.0,0.5608056243935949
29,0.8458773252301323,1.1465442000107728,0.0,0.5631886368800006
30,0.8398737831999319,1.0532108984167832,0.0,0.5874216065788112
31,0.843282669154219,1.083781533701924,0.0,0.5078153177095228
32,0.8520828000653666,1.0362208194583264,0.0,0.566294253291209
33,0.8427623927021941,1.0355057430018333,0.0,0.5768942155271102
34,0.8185570822356227,1.0551831068631563,0.0,0.552157907158925
35,0.8128555653575129,1.0130647255919931,0.0,0.5767901263644445
36,0.820110516997572,1.063027633388111,0.0,0.585875167558433
37,0.8111071423219797,1.060368271471626,0.0,0.5685350677916308
38,0.8085837599949334,1.0589904585955348,0.0,0.5886866399378436
39,0.8047762021850854,1.094562879119156,0.0,0.5671877635024866
40,0.800818041833445,1.1227617338494282,0.0,0.5741514213997674
41,0.7845338008655146,1.1406783858416285,0.0,0.5497751654001091
42,0.7954886538532976,1.2358628464741122,0.0,0.5502881297450979
43,0.7917597019634308,1.1468698536447073,0.0,0.5703892545924696
44,0.8155762646906672,1.2981266788651986,0.0,0.5761606814483191
45,0.8190959316092178,1.0776957320170988,0.0,0.5783054655861792
46,0.7848466371195004,1.17249156663063,0.0,0.5674808451443772
47,0.7761407342581703,1.1280374701278328,0.0,0.5695073190393026
48,0.7577331165917004,1.1391217951363746,0.0,0.5935481896367237
49,0.7822845570957317,1.20325624600403,0.0,0.5762142584121459
50,0.7691466612937732,1.3330596221644946,0.0,0.5563247821227023
51,0.7479356480101808,1.0255874852910054,0.0,0.5845234983907608
52,0.7366042094870497,1.063722630393723,0.0,0.6026334222076991
53,0.7327711506392628,1.1114568685427035,0.0,0.6096088101282776
54,0.6987818341285656,1.1066155944107094,0.0,0.6123979546955561
55,0.7212936754805592,1.1415003833820552,0.0,0.5893389978282727
56,0.7127673796190621,1.1622748163288006,0.0,0.5789728066167817
57,0.7158273437152656,1.210841141543874,0.0,0.5900914529031029
58,0.734109854431579,1.1201292242144791,0.0,0.6184237212407426
59,0.7265668105774413,1.1062650805042555,0.0,0.6078537914278502
