Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.0736, test_f1: 0.5083
 epoch: 1, train_loss: 0.9914, test_loss: 0.9347, test_f1: 0.4792
 epoch: 2, train_loss: 0.9022, test_loss: 0.9675, test_f1: 0.4792
 epoch: 3, train_loss: 0.8533, test_loss: 0.8175, test_f1: 0.4792
 epoch: 4, train_loss: 0.8438, test_loss: 0.9022, test_f1: 0.4792
 epoch: 5, train_loss: 0.8230, test_loss: 0.8481, test_f1: 0.4792
 epoch: 6, train_loss: 0.8472, test_loss: 0.8370, test_f1: 0.4792
 epoch: 7, train_loss: 0.8138, test_loss: 0.8606, test_f1: 0.5102
 epoch: 8, train_loss: 0.8409, test_loss: 0.9701, test_f1: 0.5094
 epoch: 9, train_loss: 0.8435, test_loss: 0.9178, test_f1: 0.5096
 epoch: 10, train_loss: 0.8234, test_loss: 0.8285, test_f1: 0.4792
 epoch: 11, train_loss: 0.8230, test_loss: 0.8527, test_f1: 0.4792
 epoch: 12, train_loss: 0.7953, test_loss: 0.8250, test_f1: 0.5891
 epoch: 13, train_loss: 0.8145, test_loss: 0.7958, test_f1: 0.5459
 epoch: 14, train_loss: 0.8062, test_loss: 0.8211, test_f1: 0.5595
 epoch: 15, train_loss: 0.7925, test_loss: 0.8521, test_f1: 0.5528
 epoch: 16, train_loss: 0.7760, test_loss: 0.8554, test_f1: 0.5771
 epoch: 17, train_loss: 0.7509, test_loss: 0.8405, test_f1: 0.5622
 epoch: 18, train_loss: 0.7727, test_loss: 0.7700, test_f1: 0.5771
 epoch: 19, train_loss: 0.7769, test_loss: 0.7866, test_f1: 0.5622
 epoch: 20, train_loss: 0.7505, test_loss: 0.9315, test_f1: 0.5555
 epoch: 21, train_loss: 0.7744, test_loss: 0.7944, test_f1: 0.5659
 epoch: 22, train_loss: 0.7205, test_loss: 0.8333, test_f1: 0.5671
 epoch: 23, train_loss: 0.7354, test_loss: 0.8690, test_f1: 0.6182
 epoch: 24, train_loss: 0.7418, test_loss: 0.8172, test_f1: 0.5671
 epoch: 25, train_loss: 0.7400, test_loss: 0.8526, test_f1: 0.5619
 epoch: 26, train_loss: 0.7418, test_loss: 0.9142, test_f1: 0.5195
 epoch: 27, train_loss: 0.7719, test_loss: 0.8078, test_f1: 0.6015
 epoch: 28, train_loss: 0.7405, test_loss: 0.7823, test_f1: 0.4997
 epoch: 29, train_loss: 0.7678, test_loss: 0.8082, test_f1: 0.5809
 epoch: 30, train_loss: 0.7587, test_loss: 1.0068, test_f1: 0.5745
 epoch: 31, train_loss: 0.7728, test_loss: 0.7693, test_f1: 0.6200
 epoch: 32, train_loss: 0.7370, test_loss: 0.7890, test_f1: 0.5252
 epoch: 33, train_loss: 0.7354, test_loss: 0.8181, test_f1: 0.5873
 epoch: 34, train_loss: 0.6912, test_loss: 0.8981, test_f1: 0.5501
 epoch: 35, train_loss: 0.7341, test_loss: 0.8808, test_f1: 0.6001
 epoch: 36, train_loss: 0.6839, test_loss: 0.8510, test_f1: 0.5229
 epoch: 37, train_loss: 0.6737, test_loss: 0.8053, test_f1: 0.6530
 epoch: 38, train_loss: 0.6618, test_loss: 0.9276, test_f1: 0.5022
 epoch: 39, train_loss: 0.6699, test_loss: 1.1765, test_f1: 0.4447
 epoch: 40, train_loss: 0.6164, test_loss: 0.8675, test_f1: 0.5878
 epoch: 41, train_loss: 0.6455, test_loss: 0.8524, test_f1: 0.6712
 epoch: 42, train_loss: 0.6511, test_loss: 1.0066, test_f1: 0.5888
 epoch: 43, train_loss: 0.5955, test_loss: 0.9351, test_f1: 0.6341
 epoch: 44, train_loss: 0.6243, test_loss: 0.9385, test_f1: 0.5769
 epoch: 45, train_loss: 0.5642, test_loss: 0.9794, test_f1: 0.5686
 epoch: 46, train_loss: 0.5917, test_loss: 1.0095, test_f1: 0.5413
 epoch: 47, train_loss: 0.5707, test_loss: 1.0804, test_f1: 0.5938
 epoch: 48, train_loss: 0.5501, test_loss: 1.1070, test_f1: 0.5881
 epoch: 49, train_loss: 0.5753, test_loss: 0.8284, test_f1: 0.6022
 epoch: 50, train_loss: 0.5958, test_loss: 0.9341, test_f1: 0.6171
 epoch: 51, train_loss: 0.5340, test_loss: 1.0383, test_f1: 0.5511
 epoch: 52, train_loss: 0.5001, test_loss: 0.8882, test_f1: 0.6380
 epoch: 53, train_loss: 0.5300, test_loss: 0.8097, test_f1: 0.6532
 epoch: 54, train_loss: 0.4949, test_loss: 0.9060, test_f1: 0.5892
 epoch: 55, train_loss: 0.5054, test_loss: 1.0651, test_f1: 0.6069
 epoch: 56, train_loss: 0.4701, test_loss: 1.0129, test_f1: 0.6121
 epoch: 57, train_loss: 0.4836, test_loss: 1.0125, test_f1: 0.6027
 epoch: 58, train_loss: 0.4916, test_loss: 1.0494, test_f1: 0.5798
 epoch: 59, train_loss: 0.4865, test_loss: 0.9329, test_f1: 0.5699
 epoch: 60, train_loss: 0.4916, test_loss: 1.0880, test_f1: 0.5477
 epoch: 61, train_loss: 0.4787, test_loss: 1.0526, test_f1: 0.5781
 epoch: 62, train_loss: 0.4938, test_loss: 0.8448, test_f1: 0.6465
 epoch: 63, train_loss: 0.4501, test_loss: 0.8692, test_f1: 0.6227
 epoch: 64, train_loss: 0.4334, test_loss: 0.9997, test_f1: 0.6260
 epoch: 65, train_loss: 0.4119, test_loss: 1.0558, test_f1: 0.6645
 epoch: 66, train_loss: 0.4801, test_loss: 0.9320, test_f1: 0.6381
 epoch: 67, train_loss: 0.5108, test_loss: 1.0706, test_f1: 0.6039
 epoch: 68, train_loss: 0.4701, test_loss: 0.9702, test_f1: 0.5945
 epoch: 69, train_loss: 0.4645, test_loss: 0.9776, test_f1: 0.5905
 epoch: 70, train_loss: 0.4846, test_loss: 0.8836, test_f1: 0.6719
 epoch: 71, train_loss: 0.4435, test_loss: 0.9323, test_f1: 0.6028
 epoch: 72, train_loss: 0.4342, test_loss: 1.1356, test_f1: 0.5840
 epoch: 73, train_loss: 0.4379, test_loss: 1.1406, test_f1: 0.5890
 epoch: 74, train_loss: 0.4093, test_loss: 1.0025, test_f1: 0.6215
 epoch: 75, train_loss: 0.4320, test_loss: 0.8612, test_f1: 0.6261
 epoch: 76, train_loss: 0.3954, test_loss: 0.8650, test_f1: 0.6801
 epoch: 77, train_loss: 0.4359, test_loss: 0.7929, test_f1: 0.6556
 epoch: 78, train_loss: 0.4424, test_loss: 0.8466, test_f1: 0.6808
 epoch: 79, train_loss: 0.4527, test_loss: 0.8533, test_f1: 0.6808
 epoch: 80, train_loss: 0.4030, test_loss: 0.9139, test_f1: 0.6322
 epoch: 81, train_loss: 0.3961, test_loss: 0.9875, test_f1: 0.6547
 epoch: 82, train_loss: 0.3894, test_loss: 0.9657, test_f1: 0.6796
 epoch: 83, train_loss: 0.3980, test_loss: 0.9916, test_f1: 0.6784
 epoch: 84, train_loss: 0.3668, test_loss: 1.0743, test_f1: 0.6398
 epoch: 85, train_loss: 0.3609, test_loss: 1.1058, test_f1: 0.6593
 epoch: 86, train_loss: 0.3563, test_loss: 0.9900, test_f1: 0.6715
 epoch: 87, train_loss: 0.3947, test_loss: 0.9730, test_f1: 0.6580
 epoch: 88, train_loss: 0.3704, test_loss: 0.9681, test_f1: 0.6343
 epoch: 89, train_loss: 0.3668, test_loss: 1.1529, test_f1: 0.5581
 epoch: 90, train_loss: 0.4562, test_loss: 0.8750, test_f1: 0.6767
 epoch: 91, train_loss: 0.3966, test_loss: 1.0114, test_f1: 0.6057
 epoch: 92, train_loss: 0.3990, test_loss: 1.0789, test_f1: 0.6583
 epoch: 93, train_loss: 0.3791, test_loss: 1.1097, test_f1: 0.6299
 epoch: 94, train_loss: 0.3417, test_loss: 1.1733, test_f1: 0.6101
 epoch: 95, train_loss: 0.3049, test_loss: 1.5430, test_f1: 0.5723
 epoch: 96, train_loss: 0.3587, test_loss: 1.1374, test_f1: 0.6659
 epoch: 97, train_loss: 0.3064, test_loss: 1.0758, test_f1: 0.6727
 epoch: 98, train_loss: 0.3472, test_loss: 1.4260, test_f1: 0.5836
 epoch: 99, train_loss: 0.3404, test_loss: 1.3070, test_f1: 0.6112
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9896, test_loss: 1.2005, test_f1: 0.1059
 epoch: 1, train_loss: 0.9114, test_loss: 0.9145, test_f1: 0.4792
 epoch: 2, train_loss: 0.8925, test_loss: 0.9188, test_f1: 0.4792
 epoch: 3, train_loss: 0.8579, test_loss: 0.8673, test_f1: 0.4745
