epoch,train_loss,val_loss,val_acc,val_f1
0,2.2488151816133493,1.3415056831220422,0.0,0.13654774600606248
1,1.2659872252339373,1.3274379959305647,0.0,0.22806009118896384
2,1.2598983694570134,1.315123635234783,0.0,0.22806009118896384
3,1.2543133501046764,1.3049208837763135,0.0,0.22806009118896384
4,1.2526697682115597,1.3019288862342935,0.0,0.22806009118896384
5,1.252893359211687,1.3004065531040918,0.0,0.22806009118896384
6,1.253641505972646,1.3021119917030435,0.0,0.22806009118896384
7,1.2522643366560768,1.3054714750683338,0.0,0.22806009118896384
8,1.2533535095830315,1.311079259329614,0.0,0.22806009118896384
9,1.2524019584869044,1.3089862156163308,0.0,0.22806009118896384
10,1.2530415963060177,1.3063955282106723,0.0,0.22806009118896384
11,1.2529871785221771,1.302788079563071,0.0,0.22806009118896384
12,1.2531422537355759,1.3022753364423547,0.0,0.22806009118896384
13,1.2530557147230204,1.301669765701493,0.0,0.22806009118896384
14,1.2524307429980928,1.30411077354969,0.0,0.22806009118896384
15,1.252355225703206,1.3090743420951982,0.0,0.22806009118896384
16,1.253208658032524,1.312940831595239,0.0,0.22806009118896384
17,1.254539260544335,1.3135675973120309,0.0,0.22806009118896384
18,1.2535995874161157,1.3073630469897397,0.0,0.22806009118896384
19,1.252487853464608,1.3026413880191334,0.0,0.22806009118896384
20,1.2533143697836149,1.3012278584213854,0.0,0.22806009118896384
21,1.2530950054193075,1.303219150314132,0.0,0.22806009118896384
22,1.2529639532771735,1.3078858696760771,0.0,0.22806009118896384
23,1.252605214134192,1.3046490940661717,0.0,0.22806009118896384
24,1.2523606290451634,1.3029271217923875,0.0,0.22806009118896384
25,1.2529474023051155,1.304911361973217,0.0,0.22806009118896384
26,1.2532448350431058,1.3097702703650254,0.0,0.22806009118896384
27,1.254026914480776,1.3076285021112108,0.0,0.22806009118896384
28,1.2533603549384462,1.3040494196719974,0.0,0.22806009118896384
29,1.253217072913441,1.3035997833969077,0.0,0.22806009118896384
30,1.2525909266913662,1.3043316475093831,0.0,0.22806009118896384
31,1.2530969215277286,1.3066413421232457,0.0,0.22806009118896384
32,1.253967345103669,1.3040049978709407,0.0,0.22806009118896384
33,1.2529172121907195,1.3052861783896663,0.0,0.22806009118896384
34,1.2519736302165558,1.3010226814927381,0.0,0.22806009118896384
35,1.2543097815955409,1.2994979579517176,0.0,0.22806009118896384
36,1.2545983451623886,1.3041051959244452,0.0,0.22806009118896384
37,1.2533082639828277,1.3079718447852073,0.0,0.22806009118896384
38,1.2526661012119378,1.3065464029735436,0.0,0.22806009118896384
39,1.2525558357421582,1.302778478079614,0.0,0.22806009118896384
40,1.252811624980963,1.301402557612088,0.0,0.22806009118896384
41,1.2529732202950377,1.3040359935312296,0.0,0.22806009118896384
42,1.252365318730997,1.3049098082061847,0.0,0.22806009118896384
43,1.2525198327847562,1.3058118695689866,0.0,0.22806009118896384
44,1.2529937354139626,1.3031352867345585,0.0,0.22806009118896384
45,1.2521604732202645,1.303953205636525,0.0,0.22806009118896384
46,1.2526645041883182,1.3041209726358518,0.0,0.22806009118896384
47,1.2533320818465359,1.3026001135923222,0.0,0.22806009118896384
48,1.2520808699793708,1.3031393902731316,0.0,0.22806009118896384
49,1.2531820934801436,1.3046749901833796,0.0,0.22806009118896384
50,1.2529776529763073,1.3083560634842117,0.0,0.22806009118896384
51,1.2522451884449481,1.3065748090221116,0.0,0.22806009118896384
52,1.2523342342041552,1.3033016194873939,0.0,0.22806009118896384
53,1.252356409798034,1.3016341087401069,0.0,0.22806009118896384
54,1.252881555816236,1.3030170410793693,0.0,0.22806009118896384
55,1.2523854815540985,1.3052081314764197,0.0,0.22806009118896384
56,1.2524125451097092,1.3075836022279903,0.0,0.22806009118896384
57,1.2516403003241687,1.306857753982743,0.0,0.22806009118896384
58,1.2532740097838089,1.304598058795182,0.0,0.22806009118896384
59,1.2533640899597265,1.3019931484451492,0.0,0.22806009118896384
60,1.2529271515032734,1.3028480788746328,0.0,0.22806009118896384
61,1.2523032522049193,1.3040979051714467,0.0,0.22806009118896384
62,1.2522104502485965,1.3068608216766278,0.0,0.22806009118896384
63,1.252258562965515,1.306658672601685,0.0,0.22806009118896384
