STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3112, test_loss: 1.2347, test_f1: 0.2381
 epoch: 1, train_loss: 1.1908, test_loss: 1.1236, test_f1: 0.3776
 epoch: 2, train_loss: 1.1167, test_loss: 1.0502, test_f1: 0.4574
 epoch: 3, train_loss: 1.0655, test_loss: 1.0564, test_f1: 0.4480
 epoch: 4, train_loss: 1.0064, test_loss: 1.0341, test_f1: 0.4458
 epoch: 5, train_loss: 0.9847, test_loss: 0.9450, test_f1: 0.4962
 epoch: 6, train_loss: 0.9624, test_loss: 1.0235, test_f1: 0.4576
 epoch: 7, train_loss: 0.9504, test_loss: 0.9382, test_f1: 0.5040
 epoch: 8, train_loss: 0.9303, test_loss: 0.9535, test_f1: 0.5147
 epoch: 9, train_loss: 0.9217, test_loss: 0.9512, test_f1: 0.5154
 epoch: 10, train_loss: 0.9206, test_loss: 0.9578, test_f1: 0.5164
 epoch: 11, train_loss: 0.9119, test_loss: 0.9289, test_f1: 0.5276
 epoch: 12, train_loss: 0.9008, test_loss: 0.9305, test_f1: 0.5179
 epoch: 13, train_loss: 0.8995, test_loss: 0.9582, test_f1: 0.5057
 epoch: 14, train_loss: 0.8820, test_loss: 0.9601, test_f1: 0.5176
 epoch: 15, train_loss: 0.8738, test_loss: 0.9779, test_f1: 0.4759
 epoch: 16, train_loss: 0.8634, test_loss: 0.9191, test_f1: 0.5109
 epoch: 17, train_loss: 0.8692, test_loss: 0.9319, test_f1: 0.5154
 epoch: 18, train_loss: 0.8554, test_loss: 0.9270, test_f1: 0.5231
 epoch: 19, train_loss: 0.8522, test_loss: 0.9863, test_f1: 0.4860
 epoch: 20, train_loss: 0.8437, test_loss: 0.9319, test_f1: 0.5520
 epoch: 21, train_loss: 0.8491, test_loss: 0.9823, test_f1: 0.5449
 epoch: 22, train_loss: 0.8255, test_loss: 0.9676, test_f1: 0.5731
 epoch: 23, train_loss: 0.8419, test_loss: 0.8898, test_f1: 0.5296
 epoch: 24, train_loss: 0.8180, test_loss: 0.9074, test_f1: 0.5452
 epoch: 25, train_loss: 0.8085, test_loss: 0.9921, test_f1: 0.5119
 epoch: 26, train_loss: 0.8162, test_loss: 0.9311, test_f1: 0.5711
 epoch: 27, train_loss: 0.8037, test_loss: 0.9330, test_f1: 0.5359
 epoch: 28, train_loss: 0.8166, test_loss: 0.9491, test_f1: 0.5392
