Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3929, test_loss: 1.5340, test_f1: 0.4792
 epoch: 1, train_loss: 0.8442, test_loss: 1.4027, test_f1: 0.6123
 epoch: 2, train_loss: 0.6821, test_loss: 1.2458, test_f1: 0.6401
 epoch: 3, train_loss: 0.6431, test_loss: 0.9900, test_f1: 0.6382
 epoch: 4, train_loss: 0.5973, test_loss: 1.0214, test_f1: 0.5807
 epoch: 5, train_loss: 0.6040, test_loss: 0.7627, test_f1: 0.6593
 epoch: 6, train_loss: 0.5906, test_loss: 0.6676, test_f1: 0.7109
 epoch: 7, train_loss: 0.6194, test_loss: 0.6755, test_f1: 0.6998
 epoch: 8, train_loss: 0.5875, test_loss: 0.6455, test_f1: 0.7080
 epoch: 9, train_loss: 0.5700, test_loss: 0.6412, test_f1: 0.7168
 epoch: 10, train_loss: 0.5710, test_loss: 0.6316, test_f1: 0.7065
 epoch: 11, train_loss: 0.5269, test_loss: 0.6297, test_f1: 0.7168
 epoch: 12, train_loss: 0.5348, test_loss: 0.6145, test_f1: 0.7168
 epoch: 13, train_loss: 0.5646, test_loss: 0.6040, test_f1: 0.7168
 epoch: 14, train_loss: 0.5445, test_loss: 0.6095, test_f1: 0.7169
 epoch: 15, train_loss: 0.5483, test_loss: 0.6051, test_f1: 0.7168
 epoch: 16, train_loss: 0.5091, test_loss: 0.6176, test_f1: 0.7168
 epoch: 17, train_loss: 0.5299, test_loss: 0.6142, test_f1: 0.6873
 epoch: 18, train_loss: 0.5255, test_loss: 0.7424, test_f1: 0.6981
 epoch: 19, train_loss: 0.5146, test_loss: 0.6427, test_f1: 0.7083
 epoch: 20, train_loss: 0.5356, test_loss: 0.6328, test_f1: 0.7080
 epoch: 21, train_loss: 0.5068, test_loss: 0.6405, test_f1: 0.7169
 epoch: 22, train_loss: 0.5122, test_loss: 0.6487, test_f1: 0.7066
 epoch: 23, train_loss: 0.5131, test_loss: 0.6775, test_f1: 0.7083
 epoch: 24, train_loss: 0.5133, test_loss: 0.6976, test_f1: 0.6893
 epoch: 25, train_loss: 0.5128, test_loss: 0.6717, test_f1: 0.7049
 epoch: 26, train_loss: 0.4748, test_loss: 0.6755, test_f1: 0.6961
 epoch: 27, train_loss: 0.5058, test_loss: 0.7312, test_f1: 0.7075
 epoch: 28, train_loss: 0.4859, test_loss: 0.6929, test_f1: 0.6961
 epoch: 29, train_loss: 0.4751, test_loss: 0.7040, test_f1: 0.7054
 epoch: 30, train_loss: 0.4935, test_loss: 0.6295, test_f1: 0.7355
 epoch: 31, train_loss: 0.5115, test_loss: 0.7029, test_f1: 0.6895
 epoch: 32, train_loss: 0.4758, test_loss: 0.8167, test_f1: 0.7316
 epoch: 33, train_loss: 0.4641, test_loss: 0.8802, test_f1: 0.7123
 epoch: 34, train_loss: 0.4525, test_loss: 0.7197, test_f1: 0.6838
 epoch: 35, train_loss: 0.4515, test_loss: 0.7118, test_f1: 0.7037
 epoch: 36, train_loss: 0.4343, test_loss: 0.7462, test_f1: 0.7166
 epoch: 37, train_loss: 0.4361, test_loss: 0.7009, test_f1: 0.7226
 epoch: 38, train_loss: 0.4116, test_loss: 0.7814, test_f1: 0.6984
 epoch: 39, train_loss: 0.4448, test_loss: 0.7227, test_f1: 0.7238
