global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1392586404785405,1.2514313817306049,0.0,0.3489968591159702
1,1.0625682918793569,1.044072940276306,0.0,0.4311370026649103
2,1.0173789596477205,1.027992432280917,0.0,0.47035365016260067
3,1.0032686171671057,1.1345178274961791,0.0,0.49230357244849327
4,0.976591755058606,1.2022247088998204,0.0,0.42375262756994053
5,0.9820521024588188,0.9364230830055038,0.0,0.5017716265756618
6,0.9619718782683314,0.9162863490147511,0.0,0.5107267401106619
7,0.9418999501129695,0.989163929689015,0.0,0.46445411457231783
8,0.9411183362130437,0.9800930327557503,0.0,0.5042266533892854
9,0.9093717773219319,0.9416459221084631,0.0,0.5455683136448292
10,0.9269961650080731,1.0877578872879063,0.0,0.5353790133287674
11,0.898967163960809,0.9159572682482131,0.0,0.5578649224234784
12,0.8883750462813482,0.9982103410905698,0.0,0.4846081202638368
13,0.8834322329784391,1.023918416765001,0.0,0.5222664078462967
14,0.8790868765990207,0.8571807013617622,0.0,0.5368425268050897
15,0.8793029308721146,0.9351651414911798,0.0,0.5181673355257898
16,0.8804736219476353,1.0174534935195958,0.0,0.5137668423369557
17,0.8764881009865236,0.9530222985197748,0.0,0.5197427023744473
18,0.8668510011905629,0.8563882611322065,0.0,0.5376524025667191
19,0.8542184980817562,0.904096084847236,0.0,0.5073934527831624
20,0.8327947840923805,0.9528573613358445,0.0,0.5451395784056658
21,0.844438378096565,0.8340196406587641,0.0,0.5426546890959033
22,0.8497639859640712,0.8386690216425181,0.0,0.5794984412257306
23,0.838068089738463,0.868093416200462,0.0,0.6128322214069988
24,0.8210495566973329,0.9702544561796437,0.0,0.5574100330250651
25,0.834393844603152,0.9050262126516788,0.0,0.5550654392155546
26,0.8182510108409,0.7813906568161985,0.0,0.6121658698366816
27,0.8017043887463227,0.8397104745779195,0.0,0.5825478006567182
28,0.7999422380333204,0.8770693165754314,0.0,0.5442084874605383
29,0.7885334598609341,0.827495443060043,0.0,0.5561236259619738
30,0.7881877297025641,0.8751850308537765,0.0,0.5445044573183642
31,0.7798579284620795,0.8143916986794618,0.0,0.5786286560531548
32,0.7670470902663794,0.8553723161665824,0.0,0.567739304986656
33,0.7749781290288049,0.9365145399215373,0.0,0.6065994042452507
34,0.7617914366581388,0.8332497673395396,0.0,0.5841714112255285
35,0.7585531722768898,0.8470229369810569,0.0,0.6479791395959702
36,0.7565155061461271,0.821421415811453,0.0,0.6573373298749896
37,0.7374507150936823,0.800954552688779,0.0,0.5984617232631785
38,0.7492349251995869,0.8043297019128822,0.0,0.5841406910209352
