epoch,train_loss,val_loss,val_acc,val_f1
0,1.1511189690327766,1.1500347962616184,0.0,0.38416022092857094
1,1.077829100363304,1.0522259809164853,0.0,0.46351969892932304
2,1.0407990315712323,1.1363518345158714,0.0,0.34223624832575683
3,1.0336108415431022,1.1181482006190235,0.0,0.4657987164327762
4,1.0236735572099283,1.141617331944459,0.0,0.4498790565672674
5,1.0006677579383894,1.0204556613949174,0.0,0.4531867744126804
6,0.9872853637344721,0.9963689335130912,0.0,0.47802470332234726
7,0.9718631096875285,0.9463057337641434,0.0,0.5099529172956951
8,0.9663068672590808,1.0101200480269483,0.0,0.5008351129345746
9,0.9392899915433587,1.0450082309984428,0.0,0.5088279799696386
10,0.9508711342197781,1.0625238914579929,0.0,0.45424532854411004
11,0.9234616813396992,0.9786305371187539,0.0,0.48283755027426795
12,0.9424512330704422,0.913930009161045,0.0,0.5177025806390049
13,0.9209760561828334,1.053530508181164,0.0,0.5052612470295905
14,0.9052958397331903,1.0941253407345315,0.0,0.512913748723632
15,0.9145245318536077,1.0528378216087395,0.0,0.5184748262717807
16,0.8963017752493547,0.9668249091921687,0.0,0.5330575831245953
17,0.8902264410957585,1.0921693332933646,0.0,0.5269516179522322
18,0.8749144103099551,1.1715802763088938,0.0,0.5135485858197758
19,0.8885647425362071,1.2720368567933427,0.0,0.5070550404441799
20,0.8806308304881567,0.917771942508418,0.0,0.5043734576073037
21,0.8707114962663055,0.9344347239104287,0.0,0.5332385318496418
22,0.8591567985860065,0.9516144373738173,0.0,0.5138418576434705
23,0.8602456521827093,1.013964069086891,0.0,0.5313444678630693
24,0.8372356572668495,1.2505664013801736,0.0,0.5446597291329344
25,0.8323966904327131,0.9175025881323127,0.0,0.5378090698014634
26,0.8341082926879376,1.1851625442504883,0.0,0.5013334676421235
27,0.8217755326600206,0.8537930585532042,0.0,0.5427932507896385
28,0.8288475833225947,1.1266810843285093,0.0,0.5418690577905063
29,0.8271108090441973,0.9717576374117083,0.0,0.5213346991221398
30,0.8194531844431527,0.8875161705287635,0.0,0.5265479573205676
31,0.8152824473086202,1.3167043882058866,0.0,0.5208008971473729
32,0.8225704786347298,1.2431426172279014,0.0,0.5433245421287545
33,0.805556315662755,0.934962715662963,0.0,0.5466074635278748
