STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3699, test_f1: 0.2281
 epoch: 1, train_loss: 1.3586, test_loss: 1.3693, test_f1: 0.2281
 epoch: 2, train_loss: 1.3560, test_loss: 1.3682, test_f1: 0.2281
 epoch: 3, train_loss: 1.3533, test_loss: 1.3669, test_f1: 0.2281
 epoch: 4, train_loss: 1.3484, test_loss: 1.3650, test_f1: 0.2281
 epoch: 5, train_loss: 1.3440, test_loss: 1.3633, test_f1: 0.2281
 epoch: 6, train_loss: 1.3401, test_loss: 1.3613, test_f1: 0.2281
 epoch: 7, train_loss: 1.3368, test_loss: 1.3592, test_f1: 0.2281
 epoch: 8, train_loss: 1.3316, test_loss: 1.3566, test_f1: 0.2281
 epoch: 9, train_loss: 1.3261, test_loss: 1.3535, test_f1: 0.2281
 epoch: 10, train_loss: 1.3215, test_loss: 1.3500, test_f1: 0.2281
 epoch: 11, train_loss: 1.3149, test_loss: 1.3461, test_f1: 0.2274
 epoch: 12, train_loss: 1.3091, test_loss: 1.3424, test_f1: 0.2597
 epoch: 13, train_loss: 1.3018, test_loss: 1.3385, test_f1: 0.2583
 epoch: 14, train_loss: 1.2957, test_loss: 1.3339, test_f1: 0.2583
 epoch: 15, train_loss: 1.2900, test_loss: 1.3298, test_f1: 0.2585
 epoch: 16, train_loss: 1.2819, test_loss: 1.3258, test_f1: 0.2585
 epoch: 17, train_loss: 1.2772, test_loss: 1.3212, test_f1: 0.2585
 epoch: 18, train_loss: 1.2685, test_loss: 1.3164, test_f1: 0.2587
 epoch: 19, train_loss: 1.2595, test_loss: 1.3117, test_f1: 0.2765
 epoch: 20, train_loss: 1.2554, test_loss: 1.3068, test_f1: 0.2765
 epoch: 21, train_loss: 1.2467, test_loss: 1.3025, test_f1: 0.2765
 epoch: 22, train_loss: 1.2426, test_loss: 1.2964, test_f1: 0.2721
 epoch: 23, train_loss: 1.2326, test_loss: 1.2887, test_f1: 0.2721
 epoch: 24, train_loss: 1.2282, test_loss: 1.2831, test_f1: 0.2721
 epoch: 25, train_loss: 1.2183, test_loss: 1.2777, test_f1: 0.2763
 epoch: 26, train_loss: 1.2121, test_loss: 1.2707, test_f1: 0.2991
 epoch: 27, train_loss: 1.2049, test_loss: 1.2649, test_f1: 0.2991
 epoch: 28, train_loss: 1.1996, test_loss: 1.2594, test_f1: 0.3164
 epoch: 29, train_loss: 1.1932, test_loss: 1.2530, test_f1: 0.3164
 epoch: 30, train_loss: 1.1864, test_loss: 1.2470, test_f1: 0.3164
 epoch: 31, train_loss: 1.1853, test_loss: 1.2415, test_f1: 0.3201
 epoch: 32, train_loss: 1.1766, test_loss: 1.2371, test_f1: 0.3164
 epoch: 33, train_loss: 1.1728, test_loss: 1.2324, test_f1: 0.3237
 epoch: 34, train_loss: 1.1649, test_loss: 1.2285, test_f1: 0.3237
 epoch: 35, train_loss: 1.1591, test_loss: 1.2234, test_f1: 0.3237
 epoch: 36, train_loss: 1.1515, test_loss: 1.2191, test_f1: 0.3237
 epoch: 37, train_loss: 1.1517, test_loss: 1.2150, test_f1: 0.3237
 epoch: 38, train_loss: 1.1468, test_loss: 1.2110, test_f1: 0.3237
 epoch: 39, train_loss: 1.1416, test_loss: 1.2083, test_f1: 0.3237
 epoch: 40, train_loss: 1.1396, test_loss: 1.2062, test_f1: 0.3237
 epoch: 41, train_loss: 1.1410, test_loss: 1.2030, test_f1: 0.3237
 epoch: 42, train_loss: 1.1331, test_loss: 1.1983, test_f1: 0.3237
 epoch: 43, train_loss: 1.1321, test_loss: 1.1951, test_f1: 0.3201
 epoch: 44, train_loss: 1.1283, test_loss: 1.1913, test_f1: 0.3323
 epoch: 45, train_loss: 1.1228, test_loss: 1.1899, test_f1: 0.3489
 epoch: 46, train_loss: 1.1162, test_loss: 1.1876, test_f1: 0.3489
 epoch: 47, train_loss: 1.1162, test_loss: 1.1834, test_f1: 0.3237
 epoch: 48, train_loss: 1.1160, test_loss: 1.1814, test_f1: 0.3201
 epoch: 49, train_loss: 1.1158, test_loss: 1.1783, test_f1: 0.3489
 epoch: 50, train_loss: 1.1071, test_loss: 1.1748, test_f1: 0.3483
 epoch: 51, train_loss: 1.1044, test_loss: 1.1737, test_f1: 0.3527
 epoch: 52, train_loss: 1.1027, test_loss: 1.1710, test_f1: 0.3483
 epoch: 53, train_loss: 1.1051, test_loss: 1.1704, test_f1: 0.3527
 epoch: 54, train_loss: 1.0995, test_loss: 1.1711, test_f1: 0.3527
 epoch: 55, train_loss: 1.0981, test_loss: 1.1705, test_f1: 0.3496
 epoch: 56, train_loss: 1.0964, test_loss: 1.1694, test_f1: 0.3483
 epoch: 57, train_loss: 1.0980, test_loss: 1.1685, test_f1: 0.3489
 epoch: 58, train_loss: 1.1000, test_loss: 1.1672, test_f1: 0.3483
 epoch: 59, train_loss: 1.0948, test_loss: 1.1640, test_f1: 0.3515
 epoch: 60, train_loss: 1.0938, test_loss: 1.1641, test_f1: 0.3515
 epoch: 61, train_loss: 1.0958, test_loss: 1.1624, test_f1: 0.3515
 epoch: 62, train_loss: 1.0914, test_loss: 1.1624, test_f1: 0.3515
 epoch: 63, train_loss: 1.0909, test_loss: 1.1605, test_f1: 0.3515
 epoch: 64, train_loss: 1.0934, test_loss: 1.1608, test_f1: 0.3578
 epoch: 65, train_loss: 1.0904, test_loss: 1.1583, test_f1: 0.3515
 epoch: 66, train_loss: 1.0869, test_loss: 1.1572, test_f1: 0.3515
 epoch: 67, train_loss: 1.0847, test_loss: 1.1557, test_f1: 0.3534
 epoch: 68, train_loss: 1.0906, test_loss: 1.1538, test_f1: 0.3534
 epoch: 69, train_loss: 1.0895, test_loss: 1.1542, test_f1: 0.3541
 epoch: 70, train_loss: 1.0821, test_loss: 1.1530, test_f1: 0.3534
 epoch: 71, train_loss: 1.0819, test_loss: 1.1507, test_f1: 0.3534
 epoch: 72, train_loss: 1.0826, test_loss: 1.1504, test_f1: 0.3534
 epoch: 73, train_loss: 1.0779, test_loss: 1.1502, test_f1: 0.3534
 epoch: 74, train_loss: 1.0816, test_loss: 1.1501, test_f1: 0.3566
 epoch: 75, train_loss: 1.0808, test_loss: 1.1499, test_f1: 0.3566
 epoch: 76, train_loss: 1.0814, test_loss: 1.1495, test_f1: 0.3578
 epoch: 77, train_loss: 1.0763, test_loss: 1.1483, test_f1: 0.3566
 epoch: 78, train_loss: 1.0786, test_loss: 1.1440, test_f1: 0.3566
 epoch: 79, train_loss: 1.0748, test_loss: 1.1425, test_f1: 0.3566
 epoch: 80, train_loss: 1.0738, test_loss: 1.1429, test_f1: 0.3620
 epoch: 81, train_loss: 1.0692, test_loss: 1.1423, test_f1: 0.3620
 epoch: 82, train_loss: 1.0690, test_loss: 1.1420, test_f1: 0.3650
 epoch: 83, train_loss: 1.0690, test_loss: 1.1440, test_f1: 0.3662
 epoch: 84, train_loss: 1.0727, test_loss: 1.1437, test_f1: 0.3713
 epoch: 85, train_loss: 1.0700, test_loss: 1.1379, test_f1: 0.3699
 epoch: 86, train_loss: 1.0665, test_loss: 1.1359, test_f1: 0.3713
 epoch: 87, train_loss: 1.0691, test_loss: 1.1373, test_f1: 0.3793
 epoch: 88, train_loss: 1.0646, test_loss: 1.1369, test_f1: 0.3773
 epoch: 89, train_loss: 1.0683, test_loss: 1.1337, test_f1: 0.3848
 epoch: 90, train_loss: 1.0622, test_loss: 1.1312, test_f1: 0.3900
 epoch: 91, train_loss: 1.0608, test_loss: 1.1314, test_f1: 0.3843
 epoch: 92, train_loss: 1.0617, test_loss: 1.1327, test_f1: 0.3841
 epoch: 93, train_loss: 1.0586, test_loss: 1.1365, test_f1: 0.3890
 epoch: 94, train_loss: 1.0592, test_loss: 1.1342, test_f1: 0.3866
 epoch: 95, train_loss: 1.0564, test_loss: 1.1314, test_f1: 0.3944
 epoch: 96, train_loss: 1.0549, test_loss: 1.1284, test_f1: 0.4013
 epoch: 97, train_loss: 1.0555, test_loss: 1.1312, test_f1: 0.3993
 epoch: 98, train_loss: 1.0509, test_loss: 1.1276, test_f1: 0.4061
 epoch: 99, train_loss: 1.0507, test_loss: 1.1250, test_f1: 0.4065
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3257, test_loss: 1.3529, test_f1: 0.2281
