STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2803, test_loss: 1.3145, test_f1: 0.2281
 epoch: 1, train_loss: 1.1927, test_loss: 1.3440, test_f1: 0.2281
 epoch: 2, train_loss: 1.1590, test_loss: 1.3208, test_f1: 0.3496
 epoch: 3, train_loss: 1.1362, test_loss: 1.2214, test_f1: 0.2583
 epoch: 4, train_loss: 1.1088, test_loss: 1.1858, test_f1: 0.3562
 epoch: 5, train_loss: 1.0518, test_loss: 1.0974, test_f1: 0.4469
 epoch: 6, train_loss: 0.9792, test_loss: 1.0473, test_f1: 0.5450
 epoch: 7, train_loss: 0.9468, test_loss: 1.1258, test_f1: 0.4249
 epoch: 8, train_loss: 0.9332, test_loss: 1.7889, test_f1: 0.3044
 epoch: 9, train_loss: 0.9051, test_loss: 0.9957, test_f1: 0.5317
 epoch: 10, train_loss: 0.8701, test_loss: 1.0852, test_f1: 0.5264
 epoch: 11, train_loss: 0.8490, test_loss: 1.0484, test_f1: 0.4577
 epoch: 12, train_loss: 0.8773, test_loss: 1.1615, test_f1: 0.4486
 epoch: 13, train_loss: 0.8620, test_loss: 1.0899, test_f1: 0.4596
 epoch: 14, train_loss: 0.8298, test_loss: 1.2066, test_f1: 0.4212
 epoch: 15, train_loss: 0.8353, test_loss: 1.1594, test_f1: 0.5279
 epoch: 16, train_loss: 0.8465, test_loss: 1.2693, test_f1: 0.4064
 epoch: 17, train_loss: 0.8367, test_loss: 1.3729, test_f1: 0.5519
 epoch: 18, train_loss: 0.8200, test_loss: 1.0701, test_f1: 0.4799
 epoch: 19, train_loss: 0.8077, test_loss: 1.0715, test_f1: 0.5027
 epoch: 20, train_loss: 0.7855, test_loss: 1.0048, test_f1: 0.5211
 epoch: 21, train_loss: 0.7854, test_loss: 1.0871, test_f1: 0.5378
 epoch: 22, train_loss: 0.7844, test_loss: 1.3625, test_f1: 0.5236
 epoch: 23, train_loss: 0.7681, test_loss: 1.0745, test_f1: 0.5360
 epoch: 24, train_loss: 0.7920, test_loss: 1.2639, test_f1: 0.5658
 epoch: 25, train_loss: 0.7670, test_loss: 1.0860, test_f1: 0.4946
 epoch: 26, train_loss: 0.7918, test_loss: 1.1092, test_f1: 0.5844
 epoch: 27, train_loss: 0.7642, test_loss: 1.0072, test_f1: 0.5101
 epoch: 28, train_loss: 0.7650, test_loss: 1.0242, test_f1: 0.5609
 epoch: 29, train_loss: 0.7506, test_loss: 1.1138, test_f1: 0.5283
 epoch: 30, train_loss: 0.7489, test_loss: 1.0538, test_f1: 0.6194
 epoch: 31, train_loss: 0.7367, test_loss: 1.0572, test_f1: 0.5440
 epoch: 32, train_loss: 0.7435, test_loss: 0.9932, test_f1: 0.4696
 epoch: 33, train_loss: 0.7425, test_loss: 1.1106, test_f1: 0.5235
 epoch: 34, train_loss: 0.7224, test_loss: 1.2637, test_f1: 0.5151
 epoch: 35, train_loss: 0.7243, test_loss: 1.3056, test_f1: 0.3863
 epoch: 36, train_loss: 0.7202, test_loss: 1.1179, test_f1: 0.4815
 epoch: 37, train_loss: 0.7134, test_loss: 1.1024, test_f1: 0.5273
 epoch: 38, train_loss: 0.7709, test_loss: 1.5752, test_f1: 0.5640
 epoch: 39, train_loss: 0.7246, test_loss: 0.9697, test_f1: 0.6044
 epoch: 40, train_loss: 0.7410, test_loss: 1.1407, test_f1: 0.5537
 epoch: 41, train_loss: 0.7029, test_loss: 1.1344, test_f1: 0.5032
 epoch: 42, train_loss: 0.7017, test_loss: 1.2589, test_f1: 0.5496
 epoch: 43, train_loss: 0.6970, test_loss: 0.9858, test_f1: 0.5934
 epoch: 44, train_loss: 0.7157, test_loss: 1.1198, test_f1: 0.4993
 epoch: 45, train_loss: 0.7271, test_loss: 0.9564, test_f1: 0.5778
 epoch: 46, train_loss: 0.7248, test_loss: 1.2941, test_f1: 0.4658
 epoch: 47, train_loss: 0.7072, test_loss: 1.1736, test_f1: 0.5413
