 epoch: 0, train_loss: 1.4261, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4069, test_loss: 1.4061, test_f1: 0.0507
 epoch: 5, train_loss: 1.4007, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3945, test_loss: 1.3936, test_f1: 0.0507
 epoch: 7, train_loss: 1.3879, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3802, test_loss: 1.3785, test_f1: 0.1074
 epoch: 9, train_loss: 1.3711, test_loss: 1.3703, test_f1: 0.1990
 epoch: 10, train_loss: 1.3603, test_loss: 1.3620, test_f1: 0.2951
 epoch: 11, train_loss: 1.3514, test_loss: 1.3538, test_f1: 0.3592
 epoch: 12, train_loss: 1.3379, test_loss: 1.3430, test_f1: 0.3479
 epoch: 13, train_loss: 1.3281, test_loss: 1.3337, test_f1: 0.3547
 epoch: 14, train_loss: 1.3138, test_loss: 1.3240, test_f1: 0.3382
 epoch: 15, train_loss: 1.2985, test_loss: 1.3119, test_f1: 0.3329
 epoch: 16, train_loss: 1.2841, test_loss: 1.3014, test_f1: 0.3260
 epoch: 17, train_loss: 1.2725, test_loss: 1.2911, test_f1: 0.3251
 epoch: 18, train_loss: 1.2547, test_loss: 1.2814, test_f1: 0.3246
 epoch: 19, train_loss: 1.2456, test_loss: 1.2720, test_f1: 0.3242
 epoch: 20, train_loss: 1.2303, test_loss: 1.2638, test_f1: 0.3242
 epoch: 21, train_loss: 1.2217, test_loss: 1.2570, test_f1: 0.3242
 epoch: 22, train_loss: 1.2190, test_loss: 1.2508, test_f1: 0.3242
 epoch: 23, train_loss: 1.2038, test_loss: 1.2449, test_f1: 0.3242
 epoch: 24, train_loss: 1.2040, test_loss: 1.2415, test_f1: 0.3237
 epoch: 25, train_loss: 1.1870, test_loss: 1.2369, test_f1: 0.3300
 epoch: 26, train_loss: 1.1848, test_loss: 1.2330, test_f1: 0.3360
 epoch: 27, train_loss: 1.1809, test_loss: 1.2308, test_f1: 0.3419
 epoch: 28, train_loss: 1.1698, test_loss: 1.2265, test_f1: 0.3360
 epoch: 29, train_loss: 1.1702, test_loss: 1.2251, test_f1: 0.3367
 epoch: 30, train_loss: 1.1665, test_loss: 1.2235, test_f1: 0.3443
 epoch: 31, train_loss: 1.1718, test_loss: 1.2193, test_f1: 0.3466
 epoch: 32, train_loss: 1.1639, test_loss: 1.2183, test_f1: 0.3537
 epoch: 33, train_loss: 1.1546, test_loss: 1.2183, test_f1: 0.3660
 epoch: 34, train_loss: 1.1595, test_loss: 1.2150, test_f1: 0.3625
 epoch: 35, train_loss: 1.1552, test_loss: 1.2117, test_f1: 0.3659
 epoch: 36, train_loss: 1.1519, test_loss: 1.2125, test_f1: 0.3589
 epoch: 37, train_loss: 1.1482, test_loss: 1.2112, test_f1: 0.3589
 epoch: 38, train_loss: 1.1423, test_loss: 1.2090, test_f1: 0.3765
 epoch: 39, train_loss: 1.1471, test_loss: 1.2068, test_f1: 0.3742
 epoch: 40, train_loss: 1.1420, test_loss: 1.2054, test_f1: 0.3808
 epoch: 41, train_loss: 1.1310, test_loss: 1.2032, test_f1: 0.3928
 epoch: 42, train_loss: 1.1397, test_loss: 1.2016, test_f1: 0.4130
 epoch: 43, train_loss: 1.1359, test_loss: 1.1997, test_f1: 0.4024
 epoch: 44, train_loss: 1.1300, test_loss: 1.1992, test_f1: 0.4211
 epoch: 45, train_loss: 1.1245, test_loss: 1.2005, test_f1: 0.4363
 epoch: 46, train_loss: 1.1147, test_loss: 1.1989, test_f1: 0.4363
 epoch: 47, train_loss: 1.1269, test_loss: 1.1967, test_f1: 0.4290
 epoch: 48, train_loss: 1.1219, test_loss: 1.1974, test_f1: 0.4201
 epoch: 49, train_loss: 1.1172, test_loss: 1.1944, test_f1: 0.4201
 epoch: 50, train_loss: 1.1167, test_loss: 1.1930, test_f1: 0.4215
 epoch: 51, train_loss: 1.1150, test_loss: 1.1912, test_f1: 0.4341
 epoch: 52, train_loss: 1.1109, test_loss: 1.1918, test_f1: 0.4442
 epoch: 53, train_loss: 1.1123, test_loss: 1.1888, test_f1: 0.4325
 epoch: 54, train_loss: 1.1112, test_loss: 1.1868, test_f1: 0.4375
 epoch: 55, train_loss: 1.1130, test_loss: 1.1873, test_f1: 0.4318
 epoch: 56, train_loss: 1.1120, test_loss: 1.1869, test_f1: 0.4318
 epoch: 57, train_loss: 1.1112, test_loss: 1.1843, test_f1: 0.4369
 epoch: 58, train_loss: 1.1097, test_loss: 1.1843, test_f1: 0.4369
 epoch: 59, train_loss: 1.1079, test_loss: 1.1845, test_f1: 0.4403
 epoch: 60, train_loss: 1.1005, test_loss: 1.1836, test_f1: 0.4342
 epoch: 61, train_loss: 1.1066, test_loss: 1.1843, test_f1: 0.4369
 epoch: 62, train_loss: 1.1039, test_loss: 1.1810, test_f1: 0.4281
 epoch: 63, train_loss: 1.0977, test_loss: 1.1810, test_f1: 0.4265
 epoch: 64, train_loss: 1.1076, test_loss: 1.1800, test_f1: 0.4375
 epoch: 65, train_loss: 1.1028, test_loss: 1.1796, test_f1: 0.4413
 epoch: 66, train_loss: 1.1027, test_loss: 1.1779, test_f1: 0.4413
 epoch: 67, train_loss: 1.1034, test_loss: 1.1780, test_f1: 0.4393
 epoch: 68, train_loss: 1.1009, test_loss: 1.1797, test_f1: 0.4247
 epoch: 69, train_loss: 1.0929, test_loss: 1.1801, test_f1: 0.4393
 epoch: 70, train_loss: 1.0963, test_loss: 1.1790, test_f1: 0.4420
 epoch: 71, train_loss: 1.0908, test_loss: 1.1800, test_f1: 0.4403
 epoch: 72, train_loss: 1.0890, test_loss: 1.1797, test_f1: 0.4430
 epoch: 73, train_loss: 1.0900, test_loss: 1.1772, test_f1: 0.4403
 epoch: 74, train_loss: 1.0902, test_loss: 1.1773, test_f1: 0.4420
 epoch: 75, train_loss: 1.0891, test_loss: 1.1760, test_f1: 0.4420
 epoch: 76, train_loss: 1.0852, test_loss: 1.1767, test_f1: 0.4401
 epoch: 77, train_loss: 1.0848, test_loss: 1.1733, test_f1: 0.4401
 epoch: 78, train_loss: 1.0781, test_loss: 1.1737, test_f1: 0.4407
 epoch: 79, train_loss: 1.0814, test_loss: 1.1742, test_f1: 0.4402
 epoch: 80, train_loss: 1.0808, test_loss: 1.1716, test_f1: 0.4401
 epoch: 81, train_loss: 1.0819, test_loss: 1.1718, test_f1: 0.4375
 epoch: 82, train_loss: 1.0865, test_loss: 1.1737, test_f1: 0.4467
 epoch: 83, train_loss: 1.0766, test_loss: 1.1712, test_f1: 0.4428
 epoch: 84, train_loss: 1.0844, test_loss: 1.1687, test_f1: 0.4378
 epoch: 85, train_loss: 1.0802, test_loss: 1.1686, test_f1: 0.4401
 epoch: 86, train_loss: 1.0796, test_loss: 1.1671, test_f1: 0.4374
 epoch: 87, train_loss: 1.0730, test_loss: 1.1660, test_f1: 0.4405
 epoch: 88, train_loss: 1.0805, test_loss: 1.1650, test_f1: 0.4378
 epoch: 89, train_loss: 1.0679, test_loss: 1.1641, test_f1: 0.4334
 epoch: 90, train_loss: 1.0751, test_loss: 1.1654, test_f1: 0.4378
 epoch: 91, train_loss: 1.0721, test_loss: 1.1646, test_f1: 0.4423
 epoch: 92, train_loss: 1.0696, test_loss: 1.1617, test_f1: 0.4383
 epoch: 93, train_loss: 1.0612, test_loss: 1.1636, test_f1: 0.4451
 epoch: 94, train_loss: 1.0646, test_loss: 1.1648, test_f1: 0.4383
 epoch: 95, train_loss: 1.0743, test_loss: 1.1634, test_f1: 0.4327
 epoch: 96, train_loss: 1.0687, test_loss: 1.1618, test_f1: 0.4363
 epoch: 97, train_loss: 1.0695, test_loss: 1.1597, test_f1: 0.4408
