STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3060, test_loss: 1.1745, test_f1: 0.2968
 epoch: 1, train_loss: 1.1453, test_loss: 1.0656, test_f1: 0.3421
 epoch: 2, train_loss: 1.0643, test_loss: 1.0447, test_f1: 0.3509
 epoch: 3, train_loss: 1.0301, test_loss: 1.0130, test_f1: 0.4423
 epoch: 4, train_loss: 1.0025, test_loss: 1.0026, test_f1: 0.4610
 epoch: 5, train_loss: 0.9839, test_loss: 0.9716, test_f1: 0.5038
 epoch: 6, train_loss: 0.9676, test_loss: 0.9686, test_f1: 0.4937
 epoch: 7, train_loss: 0.9440, test_loss: 0.9246, test_f1: 0.5184
 epoch: 8, train_loss: 0.9120, test_loss: 0.9193, test_f1: 0.5168
 epoch: 9, train_loss: 0.9102, test_loss: 0.9380, test_f1: 0.5112
 epoch: 10, train_loss: 0.9011, test_loss: 0.9373, test_f1: 0.5006
 epoch: 11, train_loss: 0.8987, test_loss: 0.9300, test_f1: 0.5134
 epoch: 12, train_loss: 0.8747, test_loss: 0.8817, test_f1: 0.5237
 epoch: 13, train_loss: 0.8742, test_loss: 0.8670, test_f1: 0.5390
 epoch: 14, train_loss: 0.8596, test_loss: 0.8883, test_f1: 0.5220
 epoch: 15, train_loss: 0.8419, test_loss: 0.9063, test_f1: 0.5011
 epoch: 16, train_loss: 0.8426, test_loss: 0.8811, test_f1: 0.5303
 epoch: 17, train_loss: 0.8337, test_loss: 0.8527, test_f1: 0.5466
 epoch: 18, train_loss: 0.8162, test_loss: 0.8557, test_f1: 0.5463
 epoch: 19, train_loss: 0.8115, test_loss: 0.8368, test_f1: 0.5380
 epoch: 20, train_loss: 0.8213, test_loss: 0.9095, test_f1: 0.5255
 epoch: 21, train_loss: 0.8049, test_loss: 0.8897, test_f1: 0.5552
 epoch: 22, train_loss: 0.7905, test_loss: 0.8358, test_f1: 0.5509
 epoch: 23, train_loss: 0.7840, test_loss: 0.8389, test_f1: 0.5808
 epoch: 24, train_loss: 0.7745, test_loss: 0.8412, test_f1: 0.5538
 epoch: 25, train_loss: 0.7618, test_loss: 0.8153, test_f1: 0.5605
 epoch: 26, train_loss: 0.7525, test_loss: 0.8264, test_f1: 0.5631
 epoch: 27, train_loss: 0.7594, test_loss: 0.8590, test_f1: 0.5880
 epoch: 28, train_loss: 0.7552, test_loss: 0.8734, test_f1: 0.5404
 epoch: 29, train_loss: 0.7451, test_loss: 0.8489, test_f1: 0.5727
 epoch: 30, train_loss: 0.7332, test_loss: 0.8705, test_f1: 0.5522
 epoch: 31, train_loss: 0.7299, test_loss: 0.8752, test_f1: 0.5850
 epoch: 32, train_loss: 0.7196, test_loss: 0.8795, test_f1: 0.5351
 epoch: 33, train_loss: 0.7216, test_loss: 0.8327, test_f1: 0.5489
 epoch: 34, train_loss: 0.7048, test_loss: 0.8166, test_f1: 0.6227
 epoch: 35, train_loss: 0.7029, test_loss: 0.8381, test_f1: 0.5677
