Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7949, test_loss: 0.5991, test_f1: 0.6862
 epoch: 1, train_loss: 0.5709, test_loss: 0.9823, test_f1: 0.5939
 epoch: 2, train_loss: 0.5018, test_loss: 0.7947, test_f1: 0.7199
 epoch: 3, train_loss: 0.4563, test_loss: 0.4767, test_f1: 0.7735
 epoch: 4, train_loss: 0.4452, test_loss: 0.4623, test_f1: 0.7750
 epoch: 5, train_loss: 0.4021, test_loss: 0.4622, test_f1: 0.7936
 epoch: 6, train_loss: 0.3968, test_loss: 0.5821, test_f1: 0.7476
 epoch: 7, train_loss: 0.3658, test_loss: 0.4338, test_f1: 0.7960
 epoch: 8, train_loss: 0.3571, test_loss: 1.1690, test_f1: 0.6780
 epoch: 9, train_loss: 0.3313, test_loss: 0.3624, test_f1: 0.8357
 epoch: 10, train_loss: 0.3189, test_loss: 0.9677, test_f1: 0.4770
 epoch: 11, train_loss: 0.3082, test_loss: 0.3341, test_f1: 0.8585
 epoch: 12, train_loss: 0.3072, test_loss: 0.4316, test_f1: 0.8222
 epoch: 13, train_loss: 0.2827, test_loss: 0.2998, test_f1: 0.8703
 epoch: 14, train_loss: 0.2931, test_loss: 0.5625, test_f1: 0.7745
 epoch: 15, train_loss: 0.2696, test_loss: 0.3453, test_f1: 0.8451
 epoch: 16, train_loss: 0.2855, test_loss: 0.7108, test_f1: 0.6770
 epoch: 17, train_loss: 0.2463, test_loss: 0.5795, test_f1: 0.7838
 epoch: 18, train_loss: 0.2420, test_loss: 0.3956, test_f1: 0.8279
 epoch: 19, train_loss: 0.2434, test_loss: 0.4176, test_f1: 0.8314
 epoch: 20, train_loss: 0.2354, test_loss: 0.3083, test_f1: 0.8731
 epoch: 21, train_loss: 0.2351, test_loss: 0.3772, test_f1: 0.8421
 epoch: 22, train_loss: 0.2181, test_loss: 0.2466, test_f1: 0.9075
 epoch: 23, train_loss: 0.2228, test_loss: 0.2880, test_f1: 0.8801
 epoch: 24, train_loss: 0.2281, test_loss: 1.3345, test_f1: 0.4884
 epoch: 25, train_loss: 0.2148, test_loss: 1.6105, test_f1: 0.4370
 epoch: 26, train_loss: 0.1946, test_loss: 0.3444, test_f1: 0.8727
 epoch: 27, train_loss: 0.2153, test_loss: 0.2457, test_f1: 0.8968
 epoch: 28, train_loss: 0.1818, test_loss: 0.2416, test_f1: 0.8908
 epoch: 29, train_loss: 0.1962, test_loss: 0.3400, test_f1: 0.8585
 epoch: 30, train_loss: 0.1870, test_loss: 0.2700, test_f1: 0.8818
 epoch: 31, train_loss: 0.1902, test_loss: 0.1983, test_f1: 0.9105
 epoch: 32, train_loss: 0.1936, test_loss: 0.3801, test_f1: 0.8334
 epoch: 33, train_loss: 0.1795, test_loss: 0.5007, test_f1: 0.8260
 epoch: 34, train_loss: 0.1724, test_loss: 0.2091, test_f1: 0.9007
 epoch: 35, train_loss: 0.1789, test_loss: 0.2550, test_f1: 0.8809
 epoch: 36, train_loss: 0.1673, test_loss: 0.4221, test_f1: 0.8222
 epoch: 37, train_loss: 0.1541, test_loss: 0.3124, test_f1: 0.8637
 epoch: 38, train_loss: 0.1679, test_loss: 0.4271, test_f1: 0.8448
 epoch: 39, train_loss: 0.1522, test_loss: 0.2824, test_f1: 0.8889
 epoch: 40, train_loss: 0.1645, test_loss: 0.3576, test_f1: 0.8720
 epoch: 41, train_loss: 0.1620, test_loss: 0.2339, test_f1: 0.8948
 epoch: 42, train_loss: 0.1711, test_loss: 0.2492, test_f1: 0.9075
 epoch: 43, train_loss: 0.1524, test_loss: 1.5520, test_f1: 0.4411
 epoch: 44, train_loss: 0.1559, test_loss: 0.4521, test_f1: 0.8428
 epoch: 45, train_loss: 0.1534, test_loss: 0.2523, test_f1: 0.9066
 epoch: 46, train_loss: 0.1386, test_loss: 0.2186, test_f1: 0.9056
 epoch: 47, train_loss: 0.1450, test_loss: 0.9648, test_f1: 0.6156
