Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2599, test_loss: 1.0824, test_f1: 0.2924
 epoch: 1, train_loss: 1.0044, test_loss: 1.0349, test_f1: 0.4666
 epoch: 2, train_loss: 0.9788, test_loss: 0.9735, test_f1: 0.5547
 epoch: 3, train_loss: 0.9741, test_loss: 0.9522, test_f1: 0.5299
 epoch: 4, train_loss: 0.9609, test_loss: 0.9978, test_f1: 0.5241
 epoch: 5, train_loss: 0.9478, test_loss: 0.9642, test_f1: 0.5189
 epoch: 6, train_loss: 0.9469, test_loss: 0.9622, test_f1: 0.5240
 epoch: 7, train_loss: 0.9420, test_loss: 0.9652, test_f1: 0.5463
 epoch: 8, train_loss: 0.9340, test_loss: 0.9856, test_f1: 0.5514
 epoch: 9, train_loss: 0.9028, test_loss: 0.9629, test_f1: 0.5560
 epoch: 10, train_loss: 0.8964, test_loss: 0.9732, test_f1: 0.5444
 epoch: 11, train_loss: 0.8932, test_loss: 0.9901, test_f1: 0.5532
 epoch: 12, train_loss: 0.8892, test_loss: 0.9888, test_f1: 0.5827
 epoch: 13, train_loss: 0.8985, test_loss: 0.9855, test_f1: 0.5452
 epoch: 14, train_loss: 0.8661, test_loss: 0.9921, test_f1: 0.5314
 epoch: 15, train_loss: 0.8680, test_loss: 1.0169, test_f1: 0.5235
 epoch: 16, train_loss: 0.8478, test_loss: 1.0390, test_f1: 0.5275
 epoch: 17, train_loss: 0.8458, test_loss: 1.0985, test_f1: 0.5231
 epoch: 18, train_loss: 0.8614, test_loss: 1.0275, test_f1: 0.5354
 epoch: 19, train_loss: 0.8435, test_loss: 1.0738, test_f1: 0.5350
 epoch: 20, train_loss: 0.8350, test_loss: 1.0422, test_f1: 0.5214
 epoch: 21, train_loss: 0.8320, test_loss: 1.0453, test_f1: 0.5678
 epoch: 22, train_loss: 0.8071, test_loss: 1.0611, test_f1: 0.5685
 epoch: 23, train_loss: 0.8168, test_loss: 1.0215, test_f1: 0.5728
 epoch: 24, train_loss: 0.8224, test_loss: 1.0696, test_f1: 0.5280
 epoch: 25, train_loss: 0.7983, test_loss: 1.0740, test_f1: 0.5435
 epoch: 26, train_loss: 0.7858, test_loss: 1.1267, test_f1: 0.5273
 epoch: 27, train_loss: 0.7941, test_loss: 1.0652, test_f1: 0.5562
 epoch: 28, train_loss: 0.7787, test_loss: 1.0544, test_f1: 0.5178
 epoch: 29, train_loss: 0.7584, test_loss: 1.0534, test_f1: 0.5165
 epoch: 30, train_loss: 0.7310, test_loss: 1.1049, test_f1: 0.5536
 epoch: 31, train_loss: 0.7233, test_loss: 1.1808, test_f1: 0.5145
 epoch: 32, train_loss: 0.7480, test_loss: 1.0987, test_f1: 0.5603
 epoch: 33, train_loss: 0.7301, test_loss: 1.1216, test_f1: 0.5205
 epoch: 34, train_loss: 0.7406, test_loss: 1.1365, test_f1: 0.5204
 epoch: 35, train_loss: 0.7241, test_loss: 1.1238, test_f1: 0.5341
 epoch: 36, train_loss: 0.6930, test_loss: 1.2532, test_f1: 0.5353
 epoch: 37, train_loss: 0.6921, test_loss: 1.1384, test_f1: 0.5743
 epoch: 38, train_loss: 0.6818, test_loss: 1.2237, test_f1: 0.5182
 epoch: 39, train_loss: 0.6862, test_loss: 1.2082, test_f1: 0.5321
 epoch: 40, train_loss: 0.6617, test_loss: 1.1492, test_f1: 0.5442
 epoch: 41, train_loss: 0.6485, test_loss: 1.1764, test_f1: 0.5421
 epoch: 42, train_loss: 0.6464, test_loss: 1.1285, test_f1: 0.4989
 epoch: 43, train_loss: 0.6332, test_loss: 1.2977, test_f1: 0.5282
 epoch: 44, train_loss: 0.6141, test_loss: 1.1816, test_f1: 0.5549
 epoch: 45, train_loss: 0.6437, test_loss: 1.2906, test_f1: 0.5548
 epoch: 46, train_loss: 0.6115, test_loss: 1.2672, test_f1: 0.5402
 epoch: 47, train_loss: 0.5814, test_loss: 1.2572, test_f1: 0.5559
 epoch: 48, train_loss: 0.5861, test_loss: 1.3928, test_f1: 0.5286
 epoch: 49, train_loss: 0.5958, test_loss: 1.2218, test_f1: 0.5639
 epoch: 50, train_loss: 0.5891, test_loss: 1.2101, test_f1: 0.5298
 epoch: 51, train_loss: 0.5766, test_loss: 1.2531, test_f1: 0.5485
 epoch: 52, train_loss: 0.5512, test_loss: 1.2087, test_f1: 0.5682
 epoch: 53, train_loss: 0.5309, test_loss: 1.2898, test_f1: 0.5363
 epoch: 54, train_loss: 0.5131, test_loss: 1.2855, test_f1: 0.5621
 epoch: 55, train_loss: 0.4969, test_loss: 1.3821, test_f1: 0.5548
 epoch: 56, train_loss: 0.4648, test_loss: 1.3861, test_f1: 0.5477
 epoch: 57, train_loss: 0.4647, test_loss: 1.3414, test_f1: 0.5431
 epoch: 58, train_loss: 0.4641, test_loss: 1.4610, test_f1: 0.5541
 epoch: 59, train_loss: 0.4596, test_loss: 1.4406, test_f1: 0.5606
 epoch: 60, train_loss: 0.4776, test_loss: 1.5137, test_f1: 0.5230
 epoch: 61, train_loss: 0.4925, test_loss: 1.3491, test_f1: 0.5532
 epoch: 62, train_loss: 0.4719, test_loss: 1.4481, test_f1: 0.5601
 epoch: 63, train_loss: 0.4649, test_loss: 1.3961, test_f1: 0.5355
