Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4261, test_loss: 1.4963, test_f1: 0.4792
 epoch: 1, train_loss: 0.8555, test_loss: 1.2264, test_f1: 0.4792
 epoch: 2, train_loss: 0.7686, test_loss: 1.0914, test_f1: 0.4792
 epoch: 3, train_loss: 0.6604, test_loss: 0.9821, test_f1: 0.5011
 epoch: 4, train_loss: 0.6033, test_loss: 0.8647, test_f1: 0.5407
 epoch: 5, train_loss: 0.5821, test_loss: 0.7762, test_f1: 0.6510
 epoch: 6, train_loss: 0.5823, test_loss: 0.6781, test_f1: 0.6629
 epoch: 7, train_loss: 0.6034, test_loss: 0.6643, test_f1: 0.6853
 epoch: 8, train_loss: 0.5735, test_loss: 0.6440, test_f1: 0.7065
 epoch: 9, train_loss: 0.5541, test_loss: 0.6204, test_f1: 0.7169
 epoch: 10, train_loss: 0.5575, test_loss: 0.6324, test_f1: 0.6960
 epoch: 11, train_loss: 0.5565, test_loss: 0.6493, test_f1: 0.6960
 epoch: 12, train_loss: 0.5218, test_loss: 0.6237, test_f1: 0.7065
 epoch: 13, train_loss: 0.5665, test_loss: 0.6683, test_f1: 0.6941
 epoch: 14, train_loss: 0.5598, test_loss: 0.6327, test_f1: 0.7065
 epoch: 15, train_loss: 0.5459, test_loss: 0.6301, test_f1: 0.7169
 epoch: 16, train_loss: 0.5466, test_loss: 0.6175, test_f1: 0.7184
 epoch: 17, train_loss: 0.5133, test_loss: 0.6275, test_f1: 0.7065
 epoch: 18, train_loss: 0.5347, test_loss: 0.6153, test_f1: 0.6962
 epoch: 19, train_loss: 0.5213, test_loss: 0.6438, test_f1: 0.6960
 epoch: 20, train_loss: 0.5016, test_loss: 0.6815, test_f1: 0.6960
 epoch: 21, train_loss: 0.5057, test_loss: 0.6904, test_f1: 0.7014
 epoch: 22, train_loss: 0.5100, test_loss: 0.6715, test_f1: 0.6960
 epoch: 23, train_loss: 0.4729, test_loss: 0.6247, test_f1: 0.6998
 epoch: 24, train_loss: 0.4801, test_loss: 0.6340, test_f1: 0.7239
 epoch: 25, train_loss: 0.4904, test_loss: 0.6789, test_f1: 0.7103
 epoch: 26, train_loss: 0.4730, test_loss: 0.6489, test_f1: 0.6852
 epoch: 27, train_loss: 0.4860, test_loss: 0.6320, test_f1: 0.7294
 epoch: 28, train_loss: 0.4650, test_loss: 0.6903, test_f1: 0.7239
 epoch: 29, train_loss: 0.4715, test_loss: 0.7045, test_f1: 0.6950
 epoch: 30, train_loss: 0.4631, test_loss: 0.6569, test_f1: 0.7102
 epoch: 31, train_loss: 0.4806, test_loss: 0.6952, test_f1: 0.7102
 epoch: 32, train_loss: 0.4684, test_loss: 0.6692, test_f1: 0.7101
 epoch: 33, train_loss: 0.4562, test_loss: 0.6406, test_f1: 0.7184
 epoch: 34, train_loss: 0.4491, test_loss: 0.6430, test_f1: 0.6852
 epoch: 35, train_loss: 0.4373, test_loss: 0.6579, test_f1: 0.7075
 epoch: 36, train_loss: 0.4224, test_loss: 0.6957, test_f1: 0.6889
 epoch: 37, train_loss: 0.4452, test_loss: 0.6756, test_f1: 0.7294
 epoch: 38, train_loss: 0.4215, test_loss: 0.7728, test_f1: 0.7016
 epoch: 39, train_loss: 0.4452, test_loss: 0.7243, test_f1: 0.7509
 epoch: 40, train_loss: 0.4355, test_loss: 0.6960, test_f1: 0.7123
 epoch: 41, train_loss: 0.4477, test_loss: 0.7218, test_f1: 0.7405
 epoch: 42, train_loss: 0.4325, test_loss: 0.7213, test_f1: 0.7210
 epoch: 43, train_loss: 0.4298, test_loss: 0.6868, test_f1: 0.7385
 epoch: 44, train_loss: 0.3969, test_loss: 0.6974, test_f1: 0.7017
 epoch: 45, train_loss: 0.3956, test_loss: 0.6960, test_f1: 0.7184
 epoch: 46, train_loss: 0.4047, test_loss: 0.7087, test_f1: 0.7387
