Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4645, test_loss: 1.4707, test_f1: 0.4949
 epoch: 1, train_loss: 0.9857, test_loss: 1.1940, test_f1: 0.4949
 epoch: 2, train_loss: 0.9070, test_loss: 1.0798, test_f1: 0.4949
 epoch: 3, train_loss: 0.8429, test_loss: 0.9104, test_f1: 0.4949
 epoch: 4, train_loss: 0.8245, test_loss: 0.8068, test_f1: 0.5628
 epoch: 5, train_loss: 0.8206, test_loss: 0.8013, test_f1: 0.5704
 epoch: 6, train_loss: 0.8055, test_loss: 0.7950, test_f1: 0.5358
 epoch: 7, train_loss: 0.8090, test_loss: 0.7626, test_f1: 0.5704
 epoch: 8, train_loss: 0.8072, test_loss: 0.7634, test_f1: 0.5420
 epoch: 9, train_loss: 0.7944, test_loss: 0.7642, test_f1: 0.5835
 epoch: 10, train_loss: 0.7790, test_loss: 0.7511, test_f1: 0.5835
 epoch: 11, train_loss: 0.7691, test_loss: 0.7265, test_f1: 0.6201
 epoch: 12, train_loss: 0.7628, test_loss: 0.7829, test_f1: 0.5569
 epoch: 13, train_loss: 0.7572, test_loss: 0.8625, test_f1: 0.5569
 epoch: 14, train_loss: 0.7723, test_loss: 0.7854, test_f1: 0.5691
 epoch: 15, train_loss: 0.7522, test_loss: 0.8189, test_f1: 0.5488
 epoch: 16, train_loss: 0.7427, test_loss: 0.8040, test_f1: 0.5560
 epoch: 17, train_loss: 0.7304, test_loss: 0.7839, test_f1: 0.5633
 epoch: 18, train_loss: 0.7117, test_loss: 0.7649, test_f1: 0.6148
 epoch: 19, train_loss: 0.6850, test_loss: 0.7398, test_f1: 0.5704
 epoch: 20, train_loss: 0.7249, test_loss: 0.8299, test_f1: 0.5134
 epoch: 21, train_loss: 0.7159, test_loss: 0.8140, test_f1: 0.5783
 epoch: 22, train_loss: 0.7160, test_loss: 0.7399, test_f1: 0.5869
 epoch: 23, train_loss: 0.7396, test_loss: 0.7764, test_f1: 0.5913
 epoch: 24, train_loss: 0.6831, test_loss: 0.8672, test_f1: 0.4892
 epoch: 25, train_loss: 0.7041, test_loss: 0.8415, test_f1: 0.5760
 epoch: 26, train_loss: 0.7045, test_loss: 0.7813, test_f1: 0.6065
 epoch: 27, train_loss: 0.6809, test_loss: 0.7981, test_f1: 0.5922
 epoch: 28, train_loss: 0.7042, test_loss: 0.7476, test_f1: 0.5906
 epoch: 29, train_loss: 0.6956, test_loss: 0.7761, test_f1: 0.5954
 epoch: 30, train_loss: 0.6941, test_loss: 0.7360, test_f1: 0.6001
 epoch: 31, train_loss: 0.7013, test_loss: 0.7944, test_f1: 0.5569
 epoch: 32, train_loss: 0.6833, test_loss: 0.7405, test_f1: 0.6148
 epoch: 33, train_loss: 0.6550, test_loss: 0.7585, test_f1: 0.5422
 epoch: 34, train_loss: 0.6206, test_loss: 0.9087, test_f1: 0.5760
 epoch: 35, train_loss: 0.6265, test_loss: 0.9199, test_f1: 0.5343
 epoch: 36, train_loss: 0.6189, test_loss: 0.9318, test_f1: 0.5074
 epoch: 37, train_loss: 0.6106, test_loss: 0.9276, test_f1: 0.5897
 epoch: 38, train_loss: 0.5988, test_loss: 1.0457, test_f1: 0.5614
 epoch: 39, train_loss: 0.6129, test_loss: 1.0467, test_f1: 0.5324
 epoch: 40, train_loss: 0.6998, test_loss: 0.9712, test_f1: 0.5391
 epoch: 41, train_loss: 0.6768, test_loss: 0.8081, test_f1: 0.6060
 epoch: 42, train_loss: 0.6303, test_loss: 0.7845, test_f1: 0.5737
 epoch: 43, train_loss: 0.6475, test_loss: 0.7562, test_f1: 0.6189
 epoch: 44, train_loss: 0.6333, test_loss: 0.7905, test_f1: 0.5650
 epoch: 45, train_loss: 0.6492, test_loss: 1.0229, test_f1: 0.5145
 epoch: 46, train_loss: 0.7152, test_loss: 0.9585, test_f1: 0.5376
 epoch: 47, train_loss: 0.6730, test_loss: 0.9321, test_f1: 0.5530
 epoch: 48, train_loss: 0.6659, test_loss: 0.9502, test_f1: 0.5222
 epoch: 49, train_loss: 0.6969, test_loss: 0.9437, test_f1: 0.4904
 epoch: 50, train_loss: 0.6403, test_loss: 0.8357, test_f1: 0.5508
 epoch: 51, train_loss: 0.6316, test_loss: 0.8560, test_f1: 0.5409
 epoch: 52, train_loss: 0.6107, test_loss: 0.9081, test_f1: 0.4891
 epoch: 53, train_loss: 0.6180, test_loss: 0.9252, test_f1: 0.4814
 epoch: 54, train_loss: 0.5990, test_loss: 0.8308, test_f1: 0.5894
 epoch: 55, train_loss: 0.5927, test_loss: 0.8227, test_f1: 0.5816
 epoch: 56, train_loss: 0.5744, test_loss: 0.8284, test_f1: 0.6136
 epoch: 57, train_loss: 0.5907, test_loss: 0.8838, test_f1: 0.5719
 epoch: 58, train_loss: 0.5796, test_loss: 0.8245, test_f1: 0.5592
 epoch: 59, train_loss: 0.5800, test_loss: 0.8724, test_f1: 0.5113
 epoch: 60, train_loss: 0.5728, test_loss: 1.0107, test_f1: 0.4982
 epoch: 61, train_loss: 0.5739, test_loss: 1.0414, test_f1: 0.5049
 epoch: 62, train_loss: 0.5403, test_loss: 1.1510, test_f1: 0.5526
 epoch: 63, train_loss: 0.5753, test_loss: 1.1762, test_f1: 0.5630
 epoch: 64, train_loss: 0.5635, test_loss: 1.4574, test_f1: 0.4831
 epoch: 65, train_loss: 0.6044, test_loss: 1.3773, test_f1: 0.5150
 epoch: 66, train_loss: 0.6273, test_loss: 1.1089, test_f1: 0.5272
 epoch: 67, train_loss: 0.5575, test_loss: 0.9068, test_f1: 0.5670
 epoch: 68, train_loss: 0.5280, test_loss: 0.9354, test_f1: 0.5372
 epoch: 69, train_loss: 0.5396, test_loss: 0.9804, test_f1: 0.5426
