STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3614, test_loss: 1.3607, test_f1: 0.2270
 epoch: 1, train_loss: 1.3572, test_loss: 1.3602, test_f1: 0.2270
 epoch: 2, train_loss: 1.3550, test_loss: 1.3598, test_f1: 0.2270
 epoch: 3, train_loss: 1.3517, test_loss: 1.3572, test_f1: 0.2270
 epoch: 4, train_loss: 1.3491, test_loss: 1.3531, test_f1: 0.2270
 epoch: 5, train_loss: 1.3461, test_loss: 1.3482, test_f1: 0.2270
 epoch: 6, train_loss: 1.3440, test_loss: 1.3440, test_f1: 0.2270
 epoch: 7, train_loss: 1.3394, test_loss: 1.3401, test_f1: 0.2270
 epoch: 8, train_loss: 1.3359, test_loss: 1.3361, test_f1: 0.2270
 epoch: 9, train_loss: 1.3330, test_loss: 1.3315, test_f1: 0.2270
 epoch: 10, train_loss: 1.3287, test_loss: 1.3278, test_f1: 0.2270
 epoch: 11, train_loss: 1.3254, test_loss: 1.3247, test_f1: 0.2270
 epoch: 12, train_loss: 1.3213, test_loss: 1.3199, test_f1: 0.2270
 epoch: 13, train_loss: 1.3177, test_loss: 1.3154, test_f1: 0.2270
 epoch: 14, train_loss: 1.3138, test_loss: 1.3113, test_f1: 0.2320
 epoch: 15, train_loss: 1.3091, test_loss: 1.3078, test_f1: 0.2320
 epoch: 16, train_loss: 1.3059, test_loss: 1.3044, test_f1: 0.2392
 epoch: 17, train_loss: 1.3004, test_loss: 1.3008, test_f1: 0.2439
 epoch: 18, train_loss: 1.2973, test_loss: 1.2957, test_f1: 0.2461
 epoch: 19, train_loss: 1.2939, test_loss: 1.2916, test_f1: 0.2527
 epoch: 20, train_loss: 1.2894, test_loss: 1.2881, test_f1: 0.2611
 epoch: 21, train_loss: 1.2831, test_loss: 1.2836, test_f1: 0.2651
 epoch: 22, train_loss: 1.2815, test_loss: 1.2803, test_f1: 0.2651
 epoch: 23, train_loss: 1.2763, test_loss: 1.2755, test_f1: 0.2737
 epoch: 24, train_loss: 1.2712, test_loss: 1.2709, test_f1: 0.2843
 epoch: 25, train_loss: 1.2670, test_loss: 1.2671, test_f1: 0.2867
 epoch: 26, train_loss: 1.2607, test_loss: 1.2624, test_f1: 0.2867
 epoch: 27, train_loss: 1.2588, test_loss: 1.2572, test_f1: 0.2977
 epoch: 28, train_loss: 1.2543, test_loss: 1.2526, test_f1: 0.3134
 epoch: 29, train_loss: 1.2467, test_loss: 1.2476, test_f1: 0.3137
 epoch: 30, train_loss: 1.2432, test_loss: 1.2422, test_f1: 0.3227
 epoch: 31, train_loss: 1.2375, test_loss: 1.2356, test_f1: 0.3295
 epoch: 32, train_loss: 1.2319, test_loss: 1.2303, test_f1: 0.3402
 epoch: 33, train_loss: 1.2282, test_loss: 1.2244, test_f1: 0.3462
 epoch: 34, train_loss: 1.2226, test_loss: 1.2176, test_f1: 0.3557
 epoch: 35, train_loss: 1.2174, test_loss: 1.2110, test_f1: 0.3634
 epoch: 36, train_loss: 1.2149, test_loss: 1.2038, test_f1: 0.3684
 epoch: 37, train_loss: 1.2051, test_loss: 1.1962, test_f1: 0.3706
 epoch: 38, train_loss: 1.1990, test_loss: 1.1899, test_f1: 0.3779
 epoch: 39, train_loss: 1.1939, test_loss: 1.1823, test_f1: 0.3831
 epoch: 40, train_loss: 1.1877, test_loss: 1.1743, test_f1: 0.3911
 epoch: 41, train_loss: 1.1787, test_loss: 1.1664, test_f1: 0.3939
 epoch: 42, train_loss: 1.1724, test_loss: 1.1583, test_f1: 0.3949
 epoch: 43, train_loss: 1.1617, test_loss: 1.1507, test_f1: 0.3980
 epoch: 44, train_loss: 1.1554, test_loss: 1.1441, test_f1: 0.4041
 epoch: 45, train_loss: 1.1480, test_loss: 1.1350, test_f1: 0.4071
 epoch: 46, train_loss: 1.1465, test_loss: 1.1284, test_f1: 0.4100
 epoch: 47, train_loss: 1.1345, test_loss: 1.1185, test_f1: 0.4189
 epoch: 48, train_loss: 1.1266, test_loss: 1.1120, test_f1: 0.4275
 epoch: 49, train_loss: 1.1232, test_loss: 1.1040, test_f1: 0.4272
 epoch: 50, train_loss: 1.1162, test_loss: 1.0952, test_f1: 0.4317
 epoch: 51, train_loss: 1.1149, test_loss: 1.0920, test_f1: 0.4414
 epoch: 52, train_loss: 1.1090, test_loss: 1.0888, test_f1: 0.4349
 epoch: 53, train_loss: 1.1035, test_loss: 1.0839, test_f1: 0.4400
 epoch: 54, train_loss: 1.0990, test_loss: 1.0802, test_f1: 0.4497
 epoch: 55, train_loss: 1.1009, test_loss: 1.0766, test_f1: 0.4635
 epoch: 56, train_loss: 1.0949, test_loss: 1.0735, test_f1: 0.4636
 epoch: 57, train_loss: 1.0899, test_loss: 1.0697, test_f1: 0.4753
 epoch: 58, train_loss: 1.0841, test_loss: 1.0665, test_f1: 0.4748
 epoch: 59, train_loss: 1.0829, test_loss: 1.0617, test_f1: 0.4757
 epoch: 60, train_loss: 1.0779, test_loss: 1.0591, test_f1: 0.4741
 epoch: 61, train_loss: 1.0784, test_loss: 1.0551, test_f1: 0.4868
 epoch: 62, train_loss: 1.0721, test_loss: 1.0515, test_f1: 0.4855
 epoch: 63, train_loss: 1.0722, test_loss: 1.0480, test_f1: 0.4890
 epoch: 64, train_loss: 1.0706, test_loss: 1.0442, test_f1: 0.4926
 epoch: 65, train_loss: 1.0595, test_loss: 1.0423, test_f1: 0.4982
 epoch: 66, train_loss: 1.0555, test_loss: 1.0375, test_f1: 0.4945
 epoch: 67, train_loss: 1.0600, test_loss: 1.0350, test_f1: 0.4982
 epoch: 68, train_loss: 1.0593, test_loss: 1.0340, test_f1: 0.4979
 epoch: 69, train_loss: 1.0537, test_loss: 1.0288, test_f1: 0.4983
 epoch: 70, train_loss: 1.0534, test_loss: 1.0275, test_f1: 0.5002
 epoch: 71, train_loss: 1.0504, test_loss: 1.0240, test_f1: 0.5012
 epoch: 72, train_loss: 1.0497, test_loss: 1.0200, test_f1: 0.4973
 epoch: 73, train_loss: 1.0391, test_loss: 1.0169, test_f1: 0.4998
 epoch: 74, train_loss: 1.0372, test_loss: 1.0144, test_f1: 0.5037
 epoch: 75, train_loss: 1.0367, test_loss: 1.0130, test_f1: 0.5067
 epoch: 76, train_loss: 1.0353, test_loss: 1.0088, test_f1: 0.5063
 epoch: 77, train_loss: 1.0308, test_loss: 1.0039, test_f1: 0.5028
 epoch: 78, train_loss: 1.0266, test_loss: 1.0020, test_f1: 0.5029
 epoch: 79, train_loss: 1.0206, test_loss: 0.9991, test_f1: 0.5035
 epoch: 80, train_loss: 1.0218, test_loss: 1.0001, test_f1: 0.4989
 epoch: 81, train_loss: 1.0257, test_loss: 0.9975, test_f1: 0.5102
 epoch: 82, train_loss: 1.0196, test_loss: 0.9940, test_f1: 0.5056
 epoch: 83, train_loss: 1.0156, test_loss: 0.9895, test_f1: 0.5062
 epoch: 84, train_loss: 1.0098, test_loss: 0.9853, test_f1: 0.5061
 epoch: 85, train_loss: 1.0126, test_loss: 0.9827, test_f1: 0.5024
 epoch: 86, train_loss: 1.0014, test_loss: 0.9800, test_f1: 0.5056
 epoch: 87, train_loss: 1.0081, test_loss: 0.9782, test_f1: 0.5048
 epoch: 88, train_loss: 1.0023, test_loss: 0.9763, test_f1: 0.5008
 epoch: 89, train_loss: 1.0044, test_loss: 0.9759, test_f1: 0.5075
 epoch: 90, train_loss: 0.9938, test_loss: 0.9743, test_f1: 0.5078
 epoch: 91, train_loss: 0.9949, test_loss: 0.9731, test_f1: 0.5076
 epoch: 92, train_loss: 0.9945, test_loss: 0.9720, test_f1: 0.5063
