epoch,train_loss,val_loss,val_acc,val_f1
0,1.6827379677522176,1.3195949401134013,0.0,0.22695235297526625
1,1.301800334835535,1.3145667813348432,0.0,0.22695235297526625
2,1.3021812560921509,1.3152075332389093,0.0,0.22695235297526625
3,1.3020160283313298,1.3150474692630993,0.0,0.22695235297526625
4,1.3022410880989945,1.3137609964285055,0.0,0.22695235297526625
5,1.3020624890630335,1.3179965819591044,0.0,0.22695235297526625
6,1.3015811177972598,1.31425724074632,0.0,0.22695235297526625
7,1.301648894409707,1.3146298365671867,0.0,0.22695235297526625
8,1.3018983345208643,1.3160135886911524,0.0,0.22695235297526625
9,1.3022698850830061,1.3147274224752512,0.0,0.22695235297526625
10,1.3016519003064528,1.3147728741873523,0.0,0.22695235297526625
11,1.3025439567549835,1.3150326523656823,0.0,0.22695235297526625
12,1.3019122901828588,1.3154723706256695,0.0,0.22695235297526625
13,1.3019586670861076,1.3154618824627382,0.0,0.22695235297526625
14,1.3021155843043206,1.3142219074510795,0.0,0.22695235297526625
15,1.3016196716495148,1.3154039946571874,0.0,0.22695235297526625
16,1.3014643753827992,1.3149647092706487,0.0,0.22695235297526625
17,1.3018373398381449,1.3148600981872414,0.0,0.22695235297526625
18,1.3021977064380357,1.314962472757831,0.0,0.22695235297526625
19,1.3016060151834044,1.3150356644434287,0.0,0.22695235297526625
20,1.3018951744360492,1.3160115505786651,0.0,0.22695235297526625
21,1.301499350477029,1.3145432799138639,0.0,0.22695235297526625
22,1.3023104252206803,1.3160991623610188,0.0,0.22695235297526625
23,1.3028364849599845,1.3150966454904975,0.0,0.22695235297526625
24,1.3022796741156446,1.315064414454972,0.0,0.22695235297526625
25,1.3023020669005438,1.3144210202192301,0.0,0.22695235297526625
26,1.3023273960936934,1.3152518035672236,0.0,0.22695235297526625
27,1.3015469403130209,1.3163046870671264,0.0,0.22695235297526625
28,1.301700154873278,1.3147469107986343,0.0,0.22695235297526625
29,1.3020614003652666,1.3152205194423667,0.0,0.22695235297526625
30,1.3023128853278458,1.3145731030908319,0.0,0.22695235297526625
31,1.3024222398487755,1.3155863786701896,0.0,0.22695235297526625
32,1.3022638044041017,1.315682882394633,0.0,0.22695235297526625
33,1.301698118129964,1.3143073729025838,0.0,0.22695235297526625
34,1.3022227703419342,1.3146835940385824,0.0,0.22695235297526625
35,1.3028702873939741,1.3162756304368906,0.0,0.22695235297526625
36,1.302151023168923,1.3150595446286755,0.0,0.22695235297526625
37,1.301929296704743,1.3155962445775387,0.0,0.22695235297526625
38,1.301708104705596,1.3133309005845524,0.0,0.22695235297526625
39,1.3020267050342655,1.3166898722907894,0.0,0.22695235297526625
40,1.3022182472908745,1.3150132452060708,0.0,0.22695235297526625
41,1.3024107567576493,1.314722354248624,0.0,0.22695235297526625
42,1.3024894378371559,1.3154350893999105,0.0,0.22695235297526625
43,1.3018800313718002,1.3163095118024388,0.0,0.22695235297526625
44,1.3020741672178142,1.315021000855358,0.0,0.22695235297526625
45,1.3018380506042686,1.3151046807038869,0.0,0.22695235297526625
46,1.3019104408641555,1.3151818403960964,0.0,0.22695235297526625
47,1.3018409346113586,1.3151387965425532,0.0,0.22695235297526625
48,1.3025253779302493,1.3148570770912982,0.0,0.22695235297526625
49,1.302902092217997,1.3149822947544973,0.0,0.22695235297526625
50,1.30186486136987,1.3140037753057818,0.0,0.22695235297526625
51,1.302028524466885,1.3156654412019337,0.0,0.22695235297526625
52,1.3015343489574542,1.3150370893185301,0.0,0.22695235297526625
53,1.3018104284917993,1.3146067950742464,0.0,0.22695235297526625
54,1.3013653354473231,1.3153772737399343,0.0,0.22695235297526625
55,1.3012810690876069,1.3153220463024526,0.0,0.22695235297526625
56,1.301793064610083,1.3155570334576545,0.0,0.22695235297526625
57,1.3013800387974868,1.3153163377838495,0.0,0.22695235297526625
58,1.3016058962421513,1.3147893774875794,0.0,0.22695235297526625
59,1.3015231620468002,1.3158601079990395,0.0,0.22695235297526625
60,1.301728185071511,1.3151340619892093,0.0,0.22695235297526625
61,1.3017696973110198,1.3153612303677462,0.0,0.22695235297526625
62,1.3019872738981328,1.3149591270068013,0.0,0.22695235297526625
63,1.30180558125044,1.3146297373670213,0.0,0.22695235297526625
64,1.3016171833314945,1.3154034174925893,0.0,0.22695235297526625
65,1.3016798380990589,1.3146439500452498,0.0,0.22695235297526625
