global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.054201527483481,1.3231314169881474,0.0,0.22695235297526625
1,1.3199957475158322,1.3189402370588155,0.0,0.22695235297526625
2,1.3089370946659005,1.3144227517130245,0.0,0.22695235297526625
3,1.3013352003574639,1.3185658015257924,0.0,0.22695235297526625
4,1.3043666795909639,1.3141585997092244,0.0,0.22695235297526625
5,1.304939234839724,1.3147940759681358,0.0,0.22695235297526625
6,1.3059691525095296,1.316724312784542,0.0,0.22695235297526625
7,1.3016838953694714,1.31363731185877,0.0,0.22695235297526625
8,1.3019999457987055,1.3170711526352181,0.0,0.22695235297526625
9,1.3021053767324902,1.3143824854641095,0.0,0.22695235297526625
10,1.3014840815695836,1.3167213638341737,0.0,0.22695235297526625
11,1.3021391341363264,1.315382188657215,0.0,0.22695235297526625
12,1.3022381239489533,1.3155855760506705,0.0,0.22695235297526625
13,1.3023173386223736,1.3150145077536293,0.0,0.22695235297526625
14,1.3023694373034842,1.3155086688679725,0.0,0.22695235297526625
15,1.301585377435325,1.3152048097434619,0.0,0.22695235297526625
16,1.3015707709133926,1.3156242550969406,0.0,0.22695235297526625
17,1.3017671173244731,1.3156134512971198,0.0,0.22695235297526625
18,1.3019594049239307,1.315154966169497,0.0,0.22695235297526625
19,1.302272735719536,1.3148830765528037,0.0,0.22695235297526625
20,1.301819468228049,1.3151132930818743,0.0,0.22695235297526625
21,1.3028868505162694,1.31482253739738,0.0,0.22695235297526625
22,1.3028864477242292,1.315428524152607,0.0,0.22695235297526625
23,1.30181816121445,1.3150797093168218,0.0,0.22695235297526625
24,1.3016957466759127,1.3157340696799276,0.0,0.22695235297526625
25,1.3187425801296995,1.3142679092731882,0.0,0.22695235297526625
26,1.312725219919549,1.3172281504241006,0.0,0.22695235297526625
27,1.3023572395597032,1.3150008000944242,0.0,0.22695235297526625
28,1.3017653137730238,1.315277442300855,0.0,0.22695235297526625
29,1.3026403745551536,1.3151764384961862,0.0,0.22695235297526625
30,1.3026195864385268,1.3159233075225325,0.0,0.22695235297526625
31,1.3019839805321052,1.3144434574929817,0.0,0.22695235297526625
32,1.3019175554273368,1.316147409714142,0.0,0.22695235297526625
33,1.301332992539773,1.3145055026872783,0.0,0.22695235297526625
34,1.3021354801270184,1.3152979947714658,0.0,0.22695235297526625
35,1.302219635787608,1.3156673801142555,0.0,0.22695235297526625
36,1.3019821727590792,1.3141413929896433,0.0,0.22695235297526625
37,1.3021768497710418,1.315486763667835,0.0,0.22695235297526625
38,1.302357556982078,1.3161065121914477,0.0,0.22695235297526625
39,1.3017101677835088,1.3149777225286967,0.0,0.22695235297526625
40,1.3035603942597696,1.3162139730250582,0.0,0.22695235297526625
41,1.3026239660899916,1.3147609611493194,0.0,0.22695235297526625
42,1.3020623644930114,1.3152839534389775,0.0,0.22695235297526625
43,1.3016814136183483,1.3144078085608517,0.0,0.22695235297526625
44,1.3024111618280008,1.3151586365756132,0.0,0.22695235297526625
45,1.3023100076196166,1.3147467665074846,0.0,0.22695235297526625
46,1.3028317602783726,1.31566928295379,0.0,0.22695235297526625
47,1.3024077280777904,1.3152938283645232,0.0,0.22695235297526625
48,1.3024660859501984,1.3149088415411911,0.0,0.22695235297526625
49,1.3029139474109694,1.3146840629848182,0.0,0.22695235297526625
50,1.3017169133272648,1.3155416393956394,0.0,0.22695235297526625
51,1.3016236213032217,1.3152288883290393,0.0,0.22695235297526625
52,1.3013905491166868,1.314713254888007,0.0,0.22695235297526625
53,1.301657820699455,1.315737541685713,0.0,0.22695235297526625
54,1.3014591116795318,1.3151265408130401,0.0,0.22695235297526625
55,1.3017448544703285,1.3155005615090083,0.0,0.22695235297526625
56,1.3018082207411177,1.3147347903420739,0.0,0.22695235297526625
57,1.3015250460092374,1.3153609057126598,0.0,0.22695235297526625
58,1.3014823495839136,1.3147899095611932,0.0,0.22695235297526625
59,1.3015891030774216,1.3156557736949155,0.0,0.22695235297526625
60,1.3018134597850155,1.3151205256757443,0.0,0.22695235297526625
61,1.301724620921482,1.315002558642809,0.0,0.22695235297526625
62,1.3016206050870658,1.3152110232810883,0.0,0.22695235297526625
63,1.3018275599857607,1.3149678836759382,0.0,0.22695235297526625
64,1.3015635107393142,1.3152447513372905,0.0,0.22695235297526625
65,1.3015258857679877,1.3146706348897155,0.0,0.22695235297526625
66,1.3015056619354686,1.3150654966385933,0.0,0.22695235297526625
67,1.3014015844526285,1.3154459923998967,0.0,0.22695235297526625
68,1.3017341937825813,1.3150106389471825,0.0,0.22695235297526625
