epoch,train_loss,val_loss,val_acc,val_f1
0,1.2160884463368133,1.345069984854357,0.0,0.13654774600606248
1,1.156836619697059,1.342080497243697,0.0,0.13737698332998594
2,1.1241792132298405,1.318429852278986,0.0,0.28943009917013773
3,1.101637902198889,1.2545390714242004,0.0,0.31740232428172976
4,1.0858526080561142,1.18771549553535,0.0,0.40457147942546257
5,1.0740982562589187,1.1562109167831063,0.0,0.4136403930752647
6,1.0638079087193402,1.1476308160288837,0.0,0.41544264983755413
7,1.0538067660773525,1.141813950501285,0.0,0.4148673645612514
8,1.0477134737343834,1.1346933549129,0.0,0.42938972603883574
9,1.0370161122026536,1.1281425934236293,0.0,0.4338850802602677
10,1.0381109684800949,1.1216938028758874,0.0,0.42892184986227677
11,1.024884260729098,1.1165110934185296,0.0,0.43330588471580633
12,1.0104880753416603,1.1143002024518602,0.0,0.43929141317682785
13,1.0147191717220951,1.1108042465488843,0.0,0.44387312440649535
14,1.0117124178158208,1.1093444625017848,0.0,0.44838420098115533
15,1.0043865957199194,1.1018648471284473,0.0,0.455815499509578
16,0.994128969683053,1.0990205371348727,0.0,0.4817555457476165
17,0.9937424044258678,1.094135752545947,0.0,0.4750389965765902
18,0.9929559490551202,1.0904909935694762,0.0,0.4840793051174265
19,0.9721584774053896,1.0883951610435705,0.0,0.4897178494504505
20,0.9721222550724261,1.0854467884990004,0.0,0.4958793360686311
21,0.9792389175000663,1.0801689207709488,0.0,0.5038445004327187
22,0.969813358821808,1.0784469484971646,0.0,0.4941427780721346
23,0.9688585854947758,1.0735200528376407,0.0,0.505606524253088
24,0.9657897997588014,1.0727742247419632,0.0,0.4965044915984291
25,0.972840195494338,1.0651401290694353,0.0,0.505204283661085
26,0.9610902129270779,1.0619478549409473,0.0,0.538431585465884
27,0.9542683183956451,1.0623734078270337,0.0,0.5433556289006971
28,0.9507800553172541,1.0625550989693824,0.0,0.5288343196494653
29,0.9524598751586085,1.0580559673259526,0.0,0.5291989272879224
30,0.9454458319721892,1.0551094473497675,0.0,0.5250941997475237
31,0.9379139007851719,1.0528942337235334,0.0,0.5337212056196258
32,0.9374248772002638,1.0512804673794978,0.0,0.5619927581453873
33,0.9265763857113287,1.0498990688871777,0.0,0.5697161455773826
34,0.9489516543504148,1.045595114287135,0.0,0.5554376742766446
35,0.9312364215668018,1.0440936972516013,0.0,0.5328490137313558
36,0.9317293779537701,1.039586517891747,0.0,0.5538768368042878
37,0.9256534708574558,1.038287588572689,0.0,0.5522041207644122
38,0.9293416467337563,1.0382635251037757,0.0,0.5454088767715514
39,0.9252049264054709,1.0347736249082082,0.0,0.5456991877326418
40,0.9211540181796771,1.0320788948716444,0.0,0.5295755876103843
41,0.9161174386454085,1.0315198375413064,0.0,0.5517041509815415
42,0.9118046205264692,1.0290719971021847,0.0,0.546889321630877
43,0.9061828785430128,1.0299552140596953,0.0,0.5480960333701848
44,0.916998132082601,1.0288633739979398,0.0,0.553475066408194
45,0.911823970136551,1.0258385879875163,0.0,0.5463398660900197
46,0.9013872705328578,1.0293974913753978,0.0,0.5469260237434551
47,0.8990177786769197,1.0282982410401027,0.0,0.5402595250023202
48,0.8992565322988711,1.0281069683343873,0.0,0.5394425588848474
49,0.8879583307348501,1.0215716648350808,0.0,0.5517000502411462
50,0.8911307609881075,1.0224698019401213,0.0,0.5463190789225065
51,0.8872816005834756,1.0203612205565131,0.0,0.5441677285118784
52,0.8876634243578195,1.0239648246267135,0.0,0.5480821237432913
53,0.8862254733856494,1.023105432097034,0.0,0.5501111277586092
54,0.887031585454179,1.0219178959221504,0.0,0.5496979761733127
55,0.8828860071139595,1.023049118002152,0.0,0.5522746657306827
56,0.8835141220031836,1.0234805273947454,0.0,0.5463190789225065
57,0.8831729532049868,1.0189274123069822,0.0,0.5475466257626846
58,0.8807396421036401,1.0191212148641482,0.0,0.5568181319525198
59,0.8696179189621069,1.0194299165013565,0.0,0.5565285915030693
60,0.8823638120017494,1.0193804150773091,0.0,0.5606089935356267
61,0.8768143727375677,1.0179995544274234,0.0,0.5562744328383743
62,0.880325623708792,1.0191563937433705,0.0,0.5568876648743597
63,0.8696721514954735,1.0207221327500307,0.0,0.5547078374333492
64,0.8725439891647607,1.0203568580567681,0.0,0.5590623141833455
65,0.8721169032227879,1.0195831219147764,0.0,0.5562744328383743
66,0.8598427031367731,1.0213634002924588,0.0,0.5565285915030693
67,0.8570101164400387,1.018054434275814,0.0,0.5608582900162645
68,0.8692207497529709,1.0174073102268786,0.0,0.5571374271027569
69,0.8633831372657143,1.0241199224486985,0.0,0.5571374271027569
70,0.8639016489632213,1.0222131116583204,0.0,0.5549601299385835
71,0.865788267100581,1.0193457342003407,0.0,0.5557952617583714
72,0.8659026662000833,1.0167021390352173,0.0,0.5653345024441668
73,0.8558791895643971,1.0165760647845954,0.0,0.5527978633321197
74,0.8615825117967381,1.0119584285248042,0.0,0.5587775013613133
75,0.8555782943107069,1.0172750209081267,0.0,0.5566048783826409
76,0.8541221663213004,1.022096579130885,0.0,0.5536460581288193
77,0.8606941949445218,1.018752254954206,0.0,0.5506176972919613
78,0.8504953877232707,1.0153692260423466,0.0,0.5563042596365211
79,0.8616344844571318,1.0145612074251897,0.0,0.5612481682239778
80,0.8513878168770299,1.0191725489364902,0.0,0.5565861496882442
81,0.8437476015700319,1.0169387299460468,0.0,0.5609784810130406
82,0.8423034153807277,1.0197536777267258,0.0,0.5666986530580791
83,0.8393678554711631,1.0143778629153577,0.0,0.5631608430761098
84,0.8329362165051908,1.019475573348003,0.0,0.5615363178598572
85,0.8365489182380823,1.0187493864612231,0.0,0.5560939168623553
86,0.8407920603173229,1.0208939036874796,0.0,0.5618294580803614
87,0.8409585232551867,1.0123446591529148,0.0,0.5746638083028907
88,0.8330326437950134,1.016788173904618,0.0,0.5593385701937847
89,0.8302311707990238,1.0158115317242575,0.0,0.550933151214958
90,0.8360435809571142,1.015531933338773,0.0,0.5571376113617507
91,0.8372899275237379,1.01611204620441,0.0,0.5513899587530062
92,0.834839253456067,1.0149855651058666,0.0,0.55127637750531
93,0.841044609348614,1.0126846552517645,0.0,0.5539064215342226
94,0.8309980047015717,1.0159228053478908,0.0,0.5566028409663265
95,0.8278371860424931,1.0158873475874062,0.0,0.5494893459361617
96,0.8220797509050217,1.0146576804218341,0.0,0.5702273419393019
97,0.8195512130618476,1.0153704610879366,0.0,0.5702273419393019
98,0.8199919674343195,1.0131002680128611,0.0,0.571626255112155
99,0.8203534369651502,1.015643545603939,0.0,0.5719844441581815
