epoch,train_loss,val_loss,val_acc,val_f1
0,1.2568395420385245,1.3300326275140748,0.0,0.22806009118896384
1,1.1656286580113175,1.301927969910146,0.0,0.22806009118896384
2,1.1366771458817746,1.2621278688117046,0.0,0.22806009118896384
3,1.107402449065504,1.20988743236731,0.0,0.3462076095379595
4,1.0954010280938193,1.1686745984747267,0.0,0.3734830734968154
5,1.0754042828044952,1.1521066610869166,0.0,0.4260163448616795
6,1.0540115015194438,1.1391242602475318,0.0,0.4417855203687054
7,1.0535564688828807,1.1338770694583264,0.0,0.426595057986183
8,1.0442609699389425,1.1322079651038266,0.0,0.43243240053069176
9,1.0376084478899312,1.1300662366901926,0.0,0.4315541833808099
10,1.0385725115815672,1.122400129432778,0.0,0.4400871580161562
11,1.0324528177325336,1.1191252068502162,0.0,0.43913774203491424
12,1.0171063107042648,1.1194756609963996,0.0,0.457763985896569
13,1.0074517795072195,1.1188127203958775,0.0,0.4550974558260975
14,1.0077247758262073,1.1145787450725666,0.0,0.4657913410397112
15,1.0079968879017205,1.1062922465272111,0.0,0.45326678760145084
16,1.0041285274127802,1.1020052837640748,0.0,0.45149356227987936
17,0.990330398958712,1.104941226172385,0.0,0.4730451526060995
18,0.9947301337513299,1.0955270314029864,0.0,0.45858120455093
19,0.9908795565842821,1.092473500702462,0.0,0.4641042020024355
20,0.9814290416126434,1.093615718672232,0.0,0.46083332144695965
21,0.9742502836373668,1.0905080850068334,0.0,0.46603936630789977
22,0.9760996391978889,1.0915541686214916,0.0,0.4915454113266821
23,0.9735884051734266,1.0808938526920489,0.0,0.4743653830850748
24,0.968162872159062,1.0815654784518807,0.0,0.47156275363612477
25,0.9621527584216084,1.079386459629467,0.0,0.4717301112007613
26,0.9654191629574321,1.0762881684863537,0.0,0.4765808921225888
27,0.9645082983726891,1.0731857937247573,0.0,0.483920921521783
28,0.961385960891224,1.0727728701758323,0.0,0.4926629652080692
29,0.9520900028963059,1.070297181450667,0.0,0.5001182435018027
30,0.9568067667583308,1.066161232891033,0.0,0.5014324290358189
31,0.9486420079542044,1.0596583991386872,0.0,0.5075028143693154
32,0.9453203223002985,1.0630062690914144,0.0,0.5142538636973463
33,0.9413467166141961,1.0610345188071149,0.0,0.5250820416186016
34,0.9354103991017936,1.0618715809157249,0.0,0.5284031574029964
