epoch,train_loss,val_loss,val_acc,val_f1
90,0.8836660829595865,1.0147207872674608,0.0,0.5248040814787508
91,0.8750917585513082,1.0178004332061847,0.0,0.5295335263223964
92,0.8825284554554631,1.0180745934070556,0.0,0.5425044945239027
93,0.8845563269651736,1.0114055265023254,0.0,0.5491754780169106
94,0.8743973567462958,1.0137638858964486,0.0,0.5312486176863952
95,0.8734458083923632,1.0116772365321067,0.0,0.5363790186383757
96,0.8735127651272491,1.0129181784687091,0.0,0.538246374247643
97,0.8653948330650695,1.0166990315011526,0.0,0.5542188976703727
98,0.8687340317823635,1.0122357759401008,0.0,0.5426609785686446
99,0.8644590020941469,1.012109263447495,0.0,0.5403742464223018
