 epoch: 0, train_loss: 1.2236, test_loss: 1.4087, test_f1: 0.2281
 epoch: 1, train_loss: 1.1413, test_loss: 1.3070, test_f1: 0.3343
 epoch: 2, train_loss: 1.1088, test_loss: 1.2175, test_f1: 0.3092
 epoch: 3, train_loss: 1.0353, test_loss: 1.1146, test_f1: 0.3360
 epoch: 4, train_loss: 0.9928, test_loss: 1.1335, test_f1: 0.4348
 epoch: 5, train_loss: 0.9610, test_loss: 1.1763, test_f1: 0.4582
 epoch: 6, train_loss: 0.9356, test_loss: 1.0810, test_f1: 0.5566
 epoch: 7, train_loss: 0.9116, test_loss: 1.0152, test_f1: 0.5341
 epoch: 8, train_loss: 0.8912, test_loss: 1.1016, test_f1: 0.5129
 epoch: 9, train_loss: 0.8789, test_loss: 1.0246, test_f1: 0.5575
 epoch: 10, train_loss: 0.8686, test_loss: 1.1835, test_f1: 0.5193
 epoch: 11, train_loss: 0.8710, test_loss: 1.1078, test_f1: 0.4303
 epoch: 12, train_loss: 0.8697, test_loss: 1.0367, test_f1: 0.5219
 epoch: 13, train_loss: 0.8384, test_loss: 1.1248, test_f1: 0.5921
 epoch: 14, train_loss: 0.8023, test_loss: 1.2512, test_f1: 0.5724
 epoch: 15, train_loss: 0.8191, test_loss: 1.3796, test_f1: 0.4813
 epoch: 16, train_loss: 0.8100, test_loss: 1.3000, test_f1: 0.5815
 epoch: 17, train_loss: 0.7929, test_loss: 1.2028, test_f1: 0.5707
 epoch: 18, train_loss: 0.7691, test_loss: 1.2216, test_f1: 0.5361
 epoch: 19, train_loss: 0.7751, test_loss: 1.1405, test_f1: 0.5805
 epoch: 20, train_loss: 0.7483, test_loss: 1.1689, test_f1: 0.5743
 epoch: 21, train_loss: 0.7212, test_loss: 1.0415, test_f1: 0.6024
 epoch: 22, train_loss: 0.7161, test_loss: 1.2255, test_f1: 0.5421
 epoch: 23, train_loss: 0.7006, test_loss: 1.2455, test_f1: 0.5711
 epoch: 24, train_loss: 0.6663, test_loss: 1.2386, test_f1: 0.5744
 epoch: 25, train_loss: 0.6866, test_loss: 1.2467, test_f1: 0.6414
 epoch: 26, train_loss: 0.7374, test_loss: 1.3843, test_f1: 0.5237
 epoch: 27, train_loss: 0.7022, test_loss: 1.2139, test_f1: 0.5482
 epoch: 28, train_loss: 0.7032, test_loss: 1.3958, test_f1: 0.5338
 epoch: 29, train_loss: 0.6538, test_loss: 1.3320, test_f1: 0.5905
 epoch: 30, train_loss: 0.6413, test_loss: 1.4072, test_f1: 0.5078
 epoch: 31, train_loss: 0.6630, test_loss: 1.2452, test_f1: 0.5351
 epoch: 32, train_loss: 0.6597, test_loss: 1.3938, test_f1: 0.5542
 epoch: 33, train_loss: 0.6159, test_loss: 2.1514, test_f1: 0.4990
 epoch: 34, train_loss: 0.6071, test_loss: 1.5296, test_f1: 0.4964
 epoch: 35, train_loss: 0.5878, test_loss: 1.4261, test_f1: 0.6165
 epoch: 36, train_loss: 0.5632, test_loss: 1.3415, test_f1: 0.5867
 epoch: 37, train_loss: 0.5614, test_loss: 1.5056, test_f1: 0.6273
 epoch: 38, train_loss: 0.6405, test_loss: 2.0041, test_f1: 0.5394
 epoch: 39, train_loss: 0.5939, test_loss: 1.5162, test_f1: 0.5859
 epoch: 40, train_loss: 0.5699, test_loss: 1.4572, test_f1: 0.5159
 epoch: 41, train_loss: 0.5769, test_loss: 1.7514, test_f1: 0.5903
 epoch: 42, train_loss: 0.5588, test_loss: 1.6090, test_f1: 0.5752
 epoch: 43, train_loss: 0.5120, test_loss: 1.7835, test_f1: 0.6267
 epoch: 44, train_loss: 0.5012, test_loss: 1.3547, test_f1: 0.5987
 epoch: 45, train_loss: 0.5151, test_loss: 1.5557, test_f1: 0.5434
 epoch: 46, train_loss: 0.5138, test_loss: 1.7634, test_f1: 0.6010
 epoch: 47, train_loss: 0.5462, test_loss: 2.0019, test_f1: 0.6012
 epoch: 48, train_loss: 0.5178, test_loss: 1.5563, test_f1: 0.6146
 epoch: 49, train_loss: 0.5337, test_loss: 1.8340, test_f1: 0.5857
 epoch: 50, train_loss: 0.5521, test_loss: 1.9301, test_f1: 0.5845
 epoch: 51, train_loss: 0.5038, test_loss: 1.4540, test_f1: 0.6148
 epoch: 52, train_loss: 0.4538, test_loss: 1.8570, test_f1: 0.5946
 epoch: 53, train_loss: 0.4142, test_loss: 1.8071, test_f1: 0.6210
 epoch: 54, train_loss: 0.4132, test_loss: 2.0379, test_f1: 0.5744
 epoch: 55, train_loss: 0.3825, test_loss: 2.0769, test_f1: 0.5789
 epoch: 56, train_loss: 0.3860, test_loss: 2.2051, test_f1: 0.5949
 epoch: 57, train_loss: 0.4011, test_loss: 2.2364, test_f1: 0.5897
 epoch: 58, train_loss: 0.4413, test_loss: 2.0399, test_f1: 0.6356
 epoch: 59, train_loss: 0.4034, test_loss: 2.0054, test_f1: 0.6285
 epoch: 60, train_loss: 0.3759, test_loss: 2.1869, test_f1: 0.5934
 epoch: 61, train_loss: 0.3843, test_loss: 2.3719, test_f1: 0.5835
 epoch: 62, train_loss: 0.3608, test_loss: 2.1163, test_f1: 0.6350
 epoch: 63, train_loss: 0.3486, test_loss: 2.8341, test_f1: 0.5999
 epoch: 64, train_loss: 0.3477, test_loss: 2.4285, test_f1: 0.5854
 epoch: 65, train_loss: 0.3298, test_loss: 2.3128, test_f1: 0.6045
 epoch: 66, train_loss: 0.3929, test_loss: 3.0521, test_f1: 0.5885
 epoch: 67, train_loss: 0.4563, test_loss: 2.3223, test_f1: 0.6007
 epoch: 68, train_loss: 0.3762, test_loss: 2.2793, test_f1: 0.6014
 epoch: 69, train_loss: 0.3639, test_loss: 1.9973, test_f1: 0.6240
 epoch: 70, train_loss: 0.3835, test_loss: 2.1829, test_f1: 0.6122
 epoch: 71, train_loss: 0.3246, test_loss: 2.0103, test_f1: 0.6000
 epoch: 72, train_loss: 0.3161, test_loss: 1.8468, test_f1: 0.6023
 epoch: 73, train_loss: 0.3437, test_loss: 2.7879, test_f1: 0.5741
 epoch: 74, train_loss: 0.3280, test_loss: 2.2514, test_f1: 0.6181
 epoch: 75, train_loss: 0.3242, test_loss: 2.2968, test_f1: 0.6146
 epoch: 76, train_loss: 0.3038, test_loss: 2.7662, test_f1: 0.6134
 epoch: 77, train_loss: 0.2911, test_loss: 2.1310, test_f1: 0.6165
 epoch: 78, train_loss: 0.3503, test_loss: 2.6241, test_f1: 0.6003
 epoch: 79, train_loss: 0.2944, test_loss: 3.4598, test_f1: 0.5934
 epoch: 80, train_loss: 0.3275, test_loss: 2.0365, test_f1: 0.6251
 epoch: 81, train_loss: 0.3088, test_loss: 3.0140, test_f1: 0.5610
 epoch: 82, train_loss: 0.3031, test_loss: 2.7930, test_f1: 0.6103
 epoch: 83, train_loss: 0.2859, test_loss: 2.5454, test_f1: 0.6169
 epoch: 84, train_loss: 0.2972, test_loss: 2.3097, test_f1: 0.6176
 epoch: 85, train_loss: 0.2988, test_loss: 2.1980, test_f1: 0.6138
 epoch: 86, train_loss: 0.2739, test_loss: 3.4584, test_f1: 0.6143
 epoch: 87, train_loss: 0.2688, test_loss: 3.3507, test_f1: 0.6124
 epoch: 88, train_loss: 0.2437, test_loss: 2.8324, test_f1: 0.6242
