global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2236342331852776,1.4086761873011178,0.0,0.22806009118896384
1,1.1413189699093755,1.3070267161874796,0.0,0.3342765619090582
2,1.1088325839453992,1.2175316474456388,0.0,0.3092214980469926
3,1.035327541218779,1.1146162147621572,0.0,0.33602645729888714
4,0.9928078749690193,1.133460102131099,0.0,0.4348152788977386
5,0.9610167013570523,1.1762606269696985,0.0,0.45815315486980734
6,0.9356247678732339,1.081025404967465,0.0,0.5565629402355139
7,0.9115696720421885,1.01522765396158,0.0,0.5341339841015723
8,0.8912162703447067,1.1016439134084837,0.0,0.5128675338183787
9,0.8788558109880636,1.0246243588918182,0.0,0.5574749063361633
10,0.8686139689466824,1.1835339299692498,0.0,0.5192920737625779
11,0.8709501736080304,1.107762070299751,0.0,0.430291372100999
12,0.8696768455231152,1.0366898379811418,0.0,0.5218918621775523
13,0.8383660646292348,1.124811536026997,0.0,0.5921334431357843
14,0.802263207328967,1.251179229497287,0.0,0.5723782361334968
15,0.8191394659276968,1.3796247676520683,0.0,0.48126631436247497
16,0.8099891224227393,1.2999664585521886,0.0,0.5814977267710733
17,0.7928799954847024,1.2027877329535024,0.0,0.570668889075861
18,0.7691438956001696,1.2216295685531577,0.0,0.5361339028535191
19,0.7750754782186149,1.1404884278618637,0.0,0.5804830515937502
20,0.7483266784741094,1.1689145160406127,0.0,0.5743079660231359
21,0.7212422395666567,1.0414584685243453,0.0,0.6023875214721086
22,0.716066532660597,1.2255030500048445,0.0,0.5421146926544224
23,0.7006161060196142,1.245525150946475,0.0,0.5710973550549617
24,0.6663158935860704,1.2385909874818966,0.0,0.5743736138083151
25,0.6865641482341023,1.2466674286765156,0.0,0.6413876041034464
26,0.7373996231502619,1.3842883396397683,0.0,0.5236865829380959
27,0.7022478165337072,1.2138599565072719,0.0,0.5482483859306773
28,0.7031850039006803,1.3957846619130425,0.0,0.5338186921222665
29,0.6537629557874637,1.332047066551587,0.0,0.5905159454150042
30,0.6413317841081955,1.4071614636453573,0.0,0.5078483822212982
31,0.662996082298291,1.2451928838426076,0.0,0.5350845398539437
32,0.6597194795029613,1.3937936489015583,0.0,0.5542045817964482
