Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4813, test_loss: 1.5127, test_f1: 0.4792
 epoch: 1, train_loss: 1.0140, test_loss: 1.4065, test_f1: 0.4792
 epoch: 2, train_loss: 0.9013, test_loss: 1.2958, test_f1: 0.4792
 epoch: 3, train_loss: 0.7880, test_loss: 1.0837, test_f1: 0.5011
 epoch: 4, train_loss: 0.6985, test_loss: 0.9301, test_f1: 0.5524
 epoch: 5, train_loss: 0.6485, test_loss: 0.7817, test_f1: 0.6627
 epoch: 6, train_loss: 0.6077, test_loss: 0.7316, test_f1: 0.6510
 epoch: 7, train_loss: 0.5938, test_loss: 0.6867, test_f1: 0.6853
 epoch: 8, train_loss: 0.5838, test_loss: 0.6857, test_f1: 0.6856
 epoch: 9, train_loss: 0.5742, test_loss: 0.6601, test_f1: 0.6856
 epoch: 10, train_loss: 0.5883, test_loss: 0.6819, test_f1: 0.6744
 epoch: 11, train_loss: 0.5694, test_loss: 0.6776, test_f1: 0.6742
 epoch: 12, train_loss: 0.5589, test_loss: 0.6647, test_f1: 0.6852
 epoch: 13, train_loss: 0.5467, test_loss: 0.6717, test_f1: 0.6852
 epoch: 14, train_loss: 0.5225, test_loss: 0.6762, test_f1: 0.6954
 epoch: 15, train_loss: 0.5107, test_loss: 0.6787, test_f1: 0.6740
 epoch: 16, train_loss: 0.5228, test_loss: 0.7635, test_f1: 0.6694
 epoch: 17, train_loss: 0.6058, test_loss: 0.6916, test_f1: 0.6867
 epoch: 18, train_loss: 0.5398, test_loss: 0.6860, test_f1: 0.6924
 epoch: 19, train_loss: 0.5242, test_loss: 0.6814, test_f1: 0.7060
 epoch: 20, train_loss: 0.5157, test_loss: 0.6876, test_f1: 0.7122
 epoch: 21, train_loss: 0.5225, test_loss: 0.7080, test_f1: 0.6869
 epoch: 22, train_loss: 0.5075, test_loss: 0.7473, test_f1: 0.6812
 epoch: 23, train_loss: 0.4844, test_loss: 0.7501, test_f1: 0.6785
 epoch: 24, train_loss: 0.4567, test_loss: 0.7496, test_f1: 0.6674
 epoch: 25, train_loss: 0.4640, test_loss: 0.7620, test_f1: 0.6760
 epoch: 26, train_loss: 0.4692, test_loss: 0.7305, test_f1: 0.6903
 epoch: 27, train_loss: 0.4850, test_loss: 0.7734, test_f1: 0.6903
 epoch: 28, train_loss: 0.4545, test_loss: 0.8168, test_f1: 0.6893
 epoch: 29, train_loss: 0.4756, test_loss: 0.7622, test_f1: 0.6994
 epoch: 30, train_loss: 0.4128, test_loss: 0.7443, test_f1: 0.6832
 epoch: 31, train_loss: 0.4213, test_loss: 0.8208, test_f1: 0.6853
 epoch: 32, train_loss: 0.4111, test_loss: 0.8321, test_f1: 0.6979
 epoch: 33, train_loss: 0.4080, test_loss: 0.8608, test_f1: 0.7145
 epoch: 34, train_loss: 0.3811, test_loss: 0.8384, test_f1: 0.7343
 epoch: 35, train_loss: 0.3954, test_loss: 0.8702, test_f1: 0.7273
 epoch: 36, train_loss: 0.3779, test_loss: 0.8873, test_f1: 0.7073
 epoch: 37, train_loss: 0.3530, test_loss: 0.8389, test_f1: 0.7352
 epoch: 38, train_loss: 0.3510, test_loss: 0.9526, test_f1: 0.7231
 epoch: 39, train_loss: 0.3923, test_loss: 0.9914, test_f1: 0.7034
 epoch: 40, train_loss: 0.3492, test_loss: 0.9542, test_f1: 0.6982
 epoch: 41, train_loss: 0.3430, test_loss: 0.9716, test_f1: 0.7117
 epoch: 42, train_loss: 0.3237, test_loss: 1.0168, test_f1: 0.6938
 epoch: 43, train_loss: 0.3332, test_loss: 0.9888, test_f1: 0.7157
 epoch: 44, train_loss: 0.3523, test_loss: 1.0941, test_f1: 0.7046
 epoch: 45, train_loss: 0.3434, test_loss: 1.1222, test_f1: 0.7120
 epoch: 46, train_loss: 0.2979, test_loss: 1.0675, test_f1: 0.7123
 epoch: 47, train_loss: 0.2722, test_loss: 1.1313, test_f1: 0.6916
 epoch: 48, train_loss: 0.2871, test_loss: 1.1000, test_f1: 0.7386
 epoch: 49, train_loss: 0.3116, test_loss: 1.0944, test_f1: 0.6859
 epoch: 50, train_loss: 0.2793, test_loss: 1.0968, test_f1: 0.7048
 epoch: 51, train_loss: 0.2696, test_loss: 1.1339, test_f1: 0.7099
 epoch: 52, train_loss: 0.2453, test_loss: 1.1599, test_f1: 0.7173
 epoch: 53, train_loss: 0.2631, test_loss: 1.2082, test_f1: 0.6878
 epoch: 54, train_loss: 0.2259, test_loss: 1.1824, test_f1: 0.7097
 epoch: 55, train_loss: 0.2318, test_loss: 1.2075, test_f1: 0.7026
 epoch: 56, train_loss: 0.2496, test_loss: 1.2070, test_f1: 0.6976
 epoch: 57, train_loss: 0.2385, test_loss: 1.2193, test_f1: 0.7117
 epoch: 58, train_loss: 0.2275, test_loss: 1.2021, test_f1: 0.6997
 epoch: 59, train_loss: 0.2199, test_loss: 1.2814, test_f1: 0.7023
