 epoch: 0, train_loss: 1.2974, test_loss: 1.2890, test_f1: 0.2281
 epoch: 1, train_loss: 1.1483, test_loss: 1.1874, test_f1: 0.3309
 epoch: 2, train_loss: 1.0473, test_loss: 1.0222, test_f1: 0.4846
 epoch: 3, train_loss: 0.9959, test_loss: 0.9686, test_f1: 0.4907
 epoch: 4, train_loss: 0.9574, test_loss: 1.0091, test_f1: 0.4847
 epoch: 5, train_loss: 0.9340, test_loss: 0.9685, test_f1: 0.5271
 epoch: 6, train_loss: 0.9073, test_loss: 0.9464, test_f1: 0.5144
 epoch: 7, train_loss: 0.8782, test_loss: 0.9734, test_f1: 0.5052
 epoch: 8, train_loss: 0.8516, test_loss: 0.9418, test_f1: 0.5038
 epoch: 9, train_loss: 0.8390, test_loss: 0.9939, test_f1: 0.5208
 epoch: 10, train_loss: 0.8212, test_loss: 1.0233, test_f1: 0.4642
 epoch: 11, train_loss: 0.8045, test_loss: 0.9624, test_f1: 0.5166
 epoch: 12, train_loss: 0.7757, test_loss: 0.9620, test_f1: 0.5651
 epoch: 13, train_loss: 0.7752, test_loss: 0.8363, test_f1: 0.6028
 epoch: 14, train_loss: 0.7505, test_loss: 0.9255, test_f1: 0.5932
 epoch: 15, train_loss: 0.7466, test_loss: 0.9139, test_f1: 0.6063
 epoch: 16, train_loss: 0.7398, test_loss: 0.9362, test_f1: 0.5199
 epoch: 17, train_loss: 0.7338, test_loss: 0.8374, test_f1: 0.6025
 epoch: 18, train_loss: 0.7067, test_loss: 0.9334, test_f1: 0.5767
 epoch: 19, train_loss: 0.6920, test_loss: 0.8337, test_f1: 0.6090
 epoch: 20, train_loss: 0.6744, test_loss: 0.9294, test_f1: 0.5675
 epoch: 21, train_loss: 0.6731, test_loss: 1.0160, test_f1: 0.5306
 epoch: 22, train_loss: 0.6420, test_loss: 0.9794, test_f1: 0.5504
 epoch: 23, train_loss: 0.6382, test_loss: 1.0680, test_f1: 0.5672
 epoch: 24, train_loss: 0.6588, test_loss: 1.0328, test_f1: 0.5284
 epoch: 25, train_loss: 0.6326, test_loss: 0.9136, test_f1: 0.5256
 epoch: 26, train_loss: 0.6287, test_loss: 0.8575, test_f1: 0.5637
 epoch: 27, train_loss: 0.6221, test_loss: 0.9545, test_f1: 0.5459
 epoch: 28, train_loss: 0.6092, test_loss: 0.9446, test_f1: 0.5813
 epoch: 29, train_loss: 0.6114, test_loss: 0.9247, test_f1: 0.5943
 epoch: 30, train_loss: 0.6023, test_loss: 0.9622, test_f1: 0.5787
 epoch: 31, train_loss: 0.5904, test_loss: 0.9681, test_f1: 0.5857
 epoch: 32, train_loss: 0.5854, test_loss: 0.9398, test_f1: 0.5947
 epoch: 33, train_loss: 0.5667, test_loss: 1.0252, test_f1: 0.5791
 epoch: 34, train_loss: 0.5478, test_loss: 0.8840, test_f1: 0.5985
 epoch: 35, train_loss: 0.5523, test_loss: 0.8636, test_f1: 0.6079
 epoch: 36, train_loss: 0.5623, test_loss: 1.0736, test_f1: 0.5654
 epoch: 37, train_loss: 0.5352, test_loss: 0.9943, test_f1: 0.5886
 epoch: 38, train_loss: 0.5446, test_loss: 1.0232, test_f1: 0.5755
 epoch: 39, train_loss: 0.5271, test_loss: 0.9954, test_f1: 0.6091
