global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.297409035650532,1.2889944202495072,0.0,0.22807862743747317
1,1.1482868218689821,1.1873583253824487,0.0,0.33087480982279277
2,1.0473376921053683,1.0222037693239607,0.0,0.4846051520759683
3,0.9958842617742131,0.9686097918816332,0.0,0.49073395000973685
4,0.9574362703923429,1.009119042810404,0.0,0.4847099982613583
5,0.9339858837341994,0.9684898178532438,0.0,0.5270608185306745
6,0.9073155774159378,0.9464100801719809,0.0,0.5143586335335933
7,0.8782125339079438,0.9733770208538703,0.0,0.5052453152096756
8,0.8515502334980483,0.9418413234206865,0.0,0.5037680477889592
9,0.8389587915345524,0.9939080274329996,0.0,0.5207806879063851
10,0.8212130458167429,1.023252712105805,0.0,0.464209695890354
11,0.8044669120499257,0.9623583667683151,0.0,0.5165839007615975
12,0.7757431951801429,0.9620101047012041,0.0,0.5650728215240695
13,0.7752055828490954,0.8363020195151275,0.0,0.6028148406149049
14,0.7504684868823277,0.9255274826625608,0.0,0.5931711922705805
15,0.7465611196635814,0.9138664704448772,0.0,0.6063319121058258
16,0.739794317658028,0.9361798178474858,0.0,0.5199097551701858
17,0.7338374275839731,0.8373765045741819,0.0,0.6024777817689805
18,0.7067385295803628,0.9334165195249161,0.0,0.5767140418845215
19,0.6919562513908644,0.8337025102579368,0.0,0.608966978998456
20,0.6743638098909613,0.9293892518529352,0.0,0.5674542191273133
21,0.6730815615546837,1.0159577153763681,0.0,0.5305817933733072
22,0.6420412457391117,0.9794199241782134,0.0,0.5504348702749938
23,0.6381993475924717,1.0680350402616106,0.0,0.5672455628154475
24,0.6587541935149204,1.0328080519190375,0.0,0.5284135344733115
25,0.6326307975844051,0.9136096576474747,0.0,0.525646546028228
26,0.6287275568822797,0.8574836748950886,0.0,0.5636566995139065
27,0.6221126142512546,0.9545165367846219,0.0,0.5458739847809542
28,0.6091744899749756,0.9445928807528514,0.0,0.5812711055816666
29,0.611404160033451,0.9247093560560694,0.0,0.5942992215701575
30,0.6023435385039683,0.962226669743376,0.0,0.5786696513753518
31,0.590371944529287,0.9681311868271738,0.0,0.585738503966993
32,0.5853627287939693,0.9398188411064867,0.0,0.594663339263209
33,0.5667499476604247,1.0252247936320755,0.0,0.5790646255993631
34,0.5478345641929112,0.8839692349703807,0.0,0.5984577381047053
35,0.5523257893122984,0.8636046445594644,0.0,0.6079271070476034
36,0.5623232683438933,1.0735794463247623,0.0,0.5654158728133979
37,0.535191474335917,0.9943397989812887,0.0,0.5886304228856117
38,0.5445621688714188,1.0231580644283655,0.0,0.5755190165966652
39,0.5270772049936016,0.9954409059488548,0.0,0.6090599205145039
40,0.5010721828160661,1.090553805513202,0.0,0.6084402665126009
41,0.503922084744057,1.166207880344031,0.0,0.6064323899949657
42,0.5165093029482981,1.1041785905945976,0.0,0.6002770401426352
