global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3940671779096316,1.3932093926571678,0.0,0.030149723527035262
1,1.3894283491963395,1.3912040770209488,0.0,0.030149723527035262
2,1.3870738360066763,1.3896064857901231,0.0,0.030149723527035262
3,1.3846257992826712,1.38834801417418,0.0,0.030149723527035262
4,1.3820703533891672,1.3870834071704676,0.0,0.030149723527035262
5,1.3798886946595896,1.3856017110241923,0.0,0.050235289082032675
6,1.376887702484862,1.3837683057660533,0.0,0.11646524355552042
7,1.374128408325366,1.3815125547563438,0.0,0.15145073685712038
8,1.3716961444757236,1.379137442566396,0.0,0.17177932368482535
9,1.3683935318511133,1.376674960861007,0.0,0.22797428768521674
10,1.365255187037654,1.374062560557074,0.0,0.36769963248847487
11,1.3625368998073542,1.3712754212222584,0.0,0.37452870551676626
12,1.3581457614898682,1.368463142733661,0.0,0.3981531375356342
13,1.354034027885705,1.3650869663328167,0.0,0.4212089118116414
14,1.3502531182651702,1.3621521792897355,0.0,0.3934527263070263
15,1.34606137062414,1.3590225339247104,0.0,0.3620337475891433
16,1.339684179339546,1.3554124159850278,0.0,0.3646856756231161
17,1.3328956800527847,1.3512224242207898,0.0,0.36395627625367966
18,1.3272075282118192,1.3466133535997675,0.0,0.35319331759427325
19,1.3188683189142245,1.3414029751371777,0.0,0.34502691577278943
20,1.3102791107500704,1.335649017254304,0.0,0.34476215027708257
21,1.303613408609701,1.3302676447377815,0.0,0.33666955469918725
22,1.2924452477750688,1.3246977883281659,0.0,0.32199451448104904
23,1.280859649371796,1.31740026249898,0.0,0.3230849590112534
24,1.2700976808992819,1.3097782384010892,0.0,0.3229072958296795
25,1.2582050431650666,1.3021361348523173,0.0,0.31990774217553114
26,1.2491071480150802,1.2948568956658983,0.0,0.3250312180724259
27,1.2350852340935898,1.2884804748057075,0.0,0.330730379446379
28,1.221393028006386,1.2791005027512035,0.0,0.3379734111689075
29,1.211526598640905,1.2709870898692477,0.0,0.33486869214280657
30,1.2048889533399394,1.2644381610282718,0.0,0.3384304016623953
31,1.1982078693164424,1.2588085443481765,0.0,0.35277697654177187
32,1.1928181058682572,1.2533700808532555,0.0,0.35669844754581354
33,1.1828020998464224,1.2465606769133486,0.0,0.3617403665515849
34,1.1768600058631775,1.2402330602740494,0.0,0.38450082063524593
35,1.165369662233054,1.2344334455445292,0.0,0.4116261939556204
36,1.1612712756513406,1.2298758882766605,0.0,0.4216189799714288
37,1.156119136231395,1.2245374634745227,0.0,0.4247968864068253
38,1.151432286893217,1.221624508850257,0.0,0.4248391899941955
39,1.1490802895146819,1.2194002315830001,0.0,0.4370126739592876
40,1.1417918688953874,1.216056724130018,0.0,0.4483077533800684
41,1.1375832887503285,1.2119166521117208,0.0,0.4484353028354843
42,1.1313626690032763,1.2090213466873367,0.0,0.4477826545962621
43,1.1308580512817676,1.2067387035559114,0.0,0.45836488212614945
44,1.1275660264987153,1.2035272663006895,0.0,0.45210265857926585
45,1.1262954420936755,1.2013617931395848,0.0,0.4641137972944684
46,1.1175829672204038,1.197709444608763,0.0,0.4477826545962621
47,1.1156314330359998,1.194569122075412,0.0,0.44971312491089693
48,1.1084497657446815,1.1914989580996043,0.0,0.44971312491089693
49,1.1048695168556115,1.1909505181773212,0.0,0.45030307064953706
50,1.100165207317462,1.1887613799491066,0.0,0.45030307064953706
51,1.098990129891295,1.1862648747297242,0.0,0.45030307064953706
52,1.097729498890642,1.1846959684287288,0.0,0.4495821041763905
53,1.0973240977278151,1.1866147113531127,0.0,0.45030307064953706
54,1.0906861281623474,1.186588695715364,0.0,0.45173286089213655
55,1.09508690156114,1.1846908290454676,0.0,0.4664750472398275
56,1.0895607127168307,1.1814974393919304,0.0,0.45289090793512904
57,1.0870715671453994,1.1784564384281169,0.0,0.45030307064953706
58,1.0908222500889446,1.1764276569256895,0.0,0.45044375807914094
59,1.0817666775883197,1.1750356808654945,0.0,0.45044375807914094
60,1.0861784924333469,1.1731867777772111,0.0,0.45044375807914094
61,1.0818383117834218,1.1721404551214711,0.0,0.45056496713516436
62,1.0780658696025325,1.1707302322586897,0.0,0.45002656177590905
63,1.0773952208387967,1.1693654670416531,0.0,0.45002656177590905
64,1.0725503340315894,1.1668485238097666,0.0,0.45002656177590905
65,1.0699980006812098,1.166963781451432,0.0,0.45002656177590905
66,1.0687459261653522,1.1663758599104521,0.0,0.4499078475932299
67,1.0680204182006299,1.1656380994512892,0.0,0.45002656177590905
68,1.0658167876374607,1.163522147634322,0.0,0.4495162049384289
69,1.0599585360993211,1.1595904397590975,0.0,0.4495162049384289
70,1.0603846342038041,1.1596238258302056,0.0,0.4495162049384289
71,1.0522968276240194,1.1570538951584939,0.0,0.4495162049384289
72,1.0532237513758504,1.1567048553387116,0.0,0.4495162049384289
73,1.0527214271191971,1.1557606829053118,0.0,0.4495162049384289
74,1.0518037464291143,1.1546477076278965,0.0,0.449033022304557
75,1.0534248193612876,1.1526059780668652,0.0,0.449033022304557
76,1.04710206962622,1.1514188602138749,0.0,0.4485761806967392
77,1.045798886545931,1.1480369866672446,0.0,0.45157729110759126
78,1.0387734161017421,1.148346823749592,0.0,0.4476490985459087
79,1.0397357137820211,1.1463361296890298,0.0,0.45025701298336684
80,1.0359783423975253,1.1432805870593994,0.0,0.45025701298336684
81,1.0360818769985114,1.1403499832352522,0.0,0.4498660683620192
82,1.0295408538355233,1.1403346846060094,0.0,0.4506720494754663
83,1.028855123611304,1.1373283047588936,0.0,0.45025701298336684
84,1.0266393819175208,1.13536725156301,0.0,0.45025701298336684
85,1.0223551198697318,1.1318185273412003,0.0,0.4494985328365962
86,1.0267642467547529,1.1324605120068743,0.0,0.4494985328365962
87,1.0201337671127564,1.1296579146820944,0.0,0.4511118926346368
88,1.0172610737645207,1.1272861092271131,0.0,0.45157729110759126
89,1.0093138481481387,1.1272148749847013,0.0,0.45025701298336684
90,1.0103728103180663,1.1275782373493084,0.0,0.4498660683620192
91,1.010539052356927,1.1284276299937275,0.0,0.4491537539430035
92,1.0098064892589094,1.1261037921158514,0.0,0.45025701298336684
93,1.0088715968421473,1.1235335028825166,0.0,0.4511118926346368
94,1.0040463535168682,1.1242834345167674,0.0,0.4509696104551038
95,1.0030092162446091,1.1192672570131466,0.0,0.4527352618317349
96,0.9971439685303564,1.11452687315779,0.0,0.45157729110759126
97,0.9988319758028268,1.1127402203512566,0.0,0.4525879297118892
98,0.9952811286853145,1.1140828742682156,0.0,0.45025701298336684
99,0.9979943097589876,1.1149954335185317,0.0,0.45025701298336684
100,1.3496192340271922,1.360704825378896,0.0,0.2404008861675559
101,1.34100031883191,1.3581803523529292,0.0,0.2404008861675559
102,1.3357009792480226,1.3551865221626143,0.0,0.22484679556576648
103,1.3304252629082043,1.3519962002029617,0.0,0.22806009118896384
104,1.3253184915731508,1.3487977110063438,0.0,0.22806009118896384
105,1.3201228313171824,1.3449959219591425,0.0,0.2302075496747356
106,1.312687911697851,1.3407575642159963,0.0,0.243206690278707
107,1.307073870253639,1.3359893320745961,0.0,0.26428160585021554
108,1.298692060888004,1.331474722521112,0.0,0.2629732344625045
109,1.2930572409980214,1.3263359767027374,0.0,0.2629732344625045
110,1.2857662202451177,1.3210863556625327,0.0,0.2615069004102947
111,1.281255433429925,1.3159508767389443,0.0,0.26263315796590775
112,1.2704318604911098,1.3104312189565315,0.0,0.2618181404799376
113,1.2608024674101759,1.305049487878386,0.0,0.2618181404799376
114,1.2555809229707566,1.2994842927698678,0.0,0.2618181404799376
115,1.2455698850436714,1.2940433591837672,0.0,0.2618181404799376
116,1.2376210064933704,1.2877507222227889,0.0,0.2586743502863049
117,1.2290761637611511,1.281579836852868,0.0,0.2586743502863049
118,1.2199844221718394,1.2756517773819966,0.0,0.2586743502863049
119,1.212428786274724,1.2698039958744696,0.0,0.2586743502863049
120,1.2068954639922316,1.2633720776430932,0.0,0.2572951969340123
121,1.1974789406164006,1.2570841418233927,0.0,0.2706632679387816
122,1.1915213640505513,1.2519953954313194,0.0,0.2978932569423156
123,1.1809117909818412,1.2465586450641521,0.0,0.3035051888526705
124,1.1775445180198254,1.24147125323821,0.0,0.32393045945283316
125,1.168467266567218,1.235990917713773,0.0,0.35004659060912385
126,1.160351702961297,1.2302548082316824,0.0,0.3651012478214954
127,1.1557619572447513,1.2234967582842078,0.0,0.37257316308008465
128,1.150165741436017,1.2180029567788226,0.0,0.4006769684357048
129,1.1422919315271103,1.2129740503375896,0.0,0.418778369014761
130,1.1411301414806623,1.2077298077217282,0.0,0.42702590114294114
131,1.1310709847428928,1.2063046447913266,0.0,0.429666646568951
132,1.1256835594725685,1.2005171016364433,0.0,0.429666646568951
133,1.116162232164377,1.1931755922481846,0.0,0.4400538047135779
134,1.1157266437055204,1.1856058384668733,0.0,0.4400538047135779
135,1.1063499452968757,1.180032914363373,0.0,0.45415395060538366
136,1.0971830457163314,1.174890383727868,0.0,0.4460516649512212
137,1.0933985691862746,1.1710363642042674,0.0,0.4460516649512212
138,1.0859070270587081,1.1654957903271868,0.0,0.4460516649512212
139,1.0792039715824797,1.1619685399625694,0.0,0.44863273251961167
140,1.0788392578070156,1.1558607614382752,0.0,0.4495329530278096
141,1.0657685534260906,1.14893199631813,0.0,0.44265089847949624
142,1.063400306107518,1.142204304588059,0.0,0.4435957077928357
143,1.0566749204081087,1.1400928945516482,0.0,0.45415395060538366
144,1.0524133590463631,1.138256461439805,0.0,0.44731887230135975
145,1.0420354247474062,1.133757548917367,0.0,0.4419257640645032
146,1.0405914663125913,1.1241255877223402,0.0,0.4522392081138817
147,1.0299378622073334,1.1185187596253876,0.0,0.4542792268116782
148,1.0281759561441195,1.1139502861481112,0.0,0.45168757717060587
149,1.0209384236853725,1.1080007926602276,0.0,0.44700271468349356
150,1.022260032827481,1.1074058990876918,0.0,0.45301931640826193
151,1.0110098680368247,1.105174032266084,0.0,0.44477263105058623
152,1.0107536006659366,1.1032833567487352,0.0,0.44878160463126665
153,1.010053680727657,1.0937662348734802,0.0,0.44875268027932746
154,1.0055862351347462,1.0966614606175036,0.0,0.45168757717060587
155,1.0011038547125868,1.0954794821477745,0.0,0.4549530564492048
156,0.9962444218583763,1.0945200509253121,0.0,0.4523585447321769
157,0.9928750466234006,1.0928644523919406,0.0,0.4496327376684993
158,0.9907364059941837,1.0884002605866514,0.0,0.4496327376684993
159,0.9831176374666988,1.0881979521509872,0.0,0.4496327376684993
160,0.9888123197677418,1.0866142850631832,0.0,0.4496327376684993
161,0.9855592863247418,1.0804531605374408,0.0,0.4496327376684993
162,0.9816270554408478,1.078568819608763,0.0,0.4520197655852264
163,0.9794117191729074,1.0815675302211671,0.0,0.45442733941428454
164,0.973786414583651,1.0798580478439133,0.0,0.44809568048860415
165,0.9741773458334585,1.0719631981911921,0.0,0.45935144055248495
166,0.9726099340679547,1.0742896854410595,0.0,0.45935144055248495
167,0.9730272975592568,1.0765477073410472,0.0,0.44809568048860415
168,0.9701063433775124,1.0746060961531596,0.0,0.44679102923523034
169,0.9668699630152303,1.0707322162996695,0.0,0.4450961733039731
170,0.9576488725293558,1.0649364063073699,0.0,0.4520946907834576
171,0.9550315022087706,1.0634450688374573,0.0,0.4520197655852264
172,0.9570072243007989,1.0600923782229112,0.0,0.4509218540878849
173,0.9534205896024125,1.0578222449081063,0.0,0.44763535172446145
174,0.9565735123789729,1.0591567913483702,0.0,0.4455001081040724
175,0.9543460726357116,1.061451426374072,0.0,0.4455001081040724
176,0.9469773489446305,1.0590051596220729,0.0,0.44535460951231665
177,0.9505482303067899,1.0540298183032801,0.0,0.4477768088421965
178,0.952845365551714,1.049738174318956,0.0,0.4477768088421965
179,0.9513166778765547,1.0468411557668182,0.0,0.45521343939793174
180,0.9438619300199393,1.0584567595399703,0.0,0.44493880225802124
181,0.9422985099755918,1.053749781675812,0.0,0.4540788995180927
182,0.9430156451063796,1.0445241703999573,0.0,0.45457840151844336
183,0.9404676294174438,1.0487125685569822,0.0,0.44526024791943064
184,0.9385518756918252,1.0598436958173547,0.0,0.4343164831812512
185,0.9416438369705273,1.0568569173389564,0.0,0.4336700156557208
186,0.9361024889702233,1.0486996005782883,0.0,0.4473559910731833
187,0.9309227679103327,1.05034778883812,0.0,0.4458215460163088
188,0.9342481793306125,1.0572001404924118,0.0,0.44300949605134593
189,0.9330973911590089,1.0496250082867575,0.0,0.4407500005771366
190,0.9294437107567589,1.0500359199065763,0.0,0.45442733941428454
191,0.927863289830022,1.0493818835863558,0.0,0.44548289988155737
192,0.9221868370287716,1.0421448550709855,0.0,0.4426019072409192
193,0.9196264759039345,1.035051490245849,0.0,0.4515710073894181
194,0.9240477038267703,1.0354203505553403,0.0,0.44975567541473377
195,0.9236144685135863,1.0385240002027067,0.0,0.43886410244464835
196,0.918122541409331,1.0408857460121572,0.0,0.43472735605014506
197,0.9175605150076528,1.0350544384191926,0.0,0.43410165389725264
198,0.9117078054827242,1.0248245159577452,0.0,0.45992518532044085
199,0.9108391509650233,1.0284195145489965,0.0,0.44641987182644394
200,1.3216001272201539,1.3431643493492984,0.0,0.22806009118896384
201,1.3085604533600732,1.341427038606091,0.0,0.22806009118896384
202,1.300217527474839,1.3398459013697372,0.0,0.22806009118896384
203,1.2924571114987993,1.33697386261066,0.0,0.22806009118896384
204,1.2850628172627654,1.3331197235665184,0.0,0.22806009118896384
205,1.2777508604640777,1.329460442844321,0.0,0.22806009118896384
206,1.2676809944664709,1.3246213748623124,0.0,0.22806009118896384
207,1.2602296821606427,1.319511074932686,0.0,0.22806009118896384
208,1.2501774549484252,1.315607573905128,0.0,0.22806009118896384
209,1.2438123523998565,1.3116860651160656,0.0,0.22806009118896384
210,1.236970252046189,1.306286764518399,0.0,0.22806009118896384
211,1.2302535504197922,1.2990384811520888,0.0,0.22806009118896384
212,1.2220800111088128,1.289445284452513,0.0,0.22806009118896384
213,1.2128368161356868,1.276798935534126,0.0,0.22806009118896384
214,1.2043509643298749,1.264712460669774,0.0,0.27591193532481545
215,1.1956971222600237,1.254298118013626,0.0,0.29129152786531015
216,1.1880208406204613,1.2479989871032555,0.0,0.30833757661977346
217,1.1796791327266267,1.240679190613271,0.0,0.3380282400438202
218,1.1720870750018964,1.2355071782443292,0.0,0.34943435847718535
219,1.1618578264126762,1.2289912769128386,0.0,0.3646009094722261
220,1.1530696531454214,1.221841239431197,0.0,0.35504305073177267
221,1.14561699906858,1.2145335543560296,0.0,0.36862544462087293
222,1.1363871119654598,1.2098798228928689,0.0,0.367199665862998
223,1.1299592318245397,1.2054980803407516,0.0,0.367199665862998
224,1.1194165264074796,1.2002712080435094,0.0,0.36741051812269576
225,1.1154095578879213,1.190824902088773,0.0,0.3723923270989873
226,1.1077543791871483,1.184138325424792,0.0,0.3812026529468475
227,1.0978152534832208,1.1816423779679341,0.0,0.3789839321327831
228,1.09126458175647,1.1762430773702677,0.0,0.3823562698733335
229,1.085747247458266,1.1692812449004568,0.0,0.3837582556014343
230,1.0784238049778314,1.1632999987888586,0.0,0.3837582556014343
231,1.0712507012553107,1.1559183703390177,0.0,0.38403576324163546
232,1.0634664852398272,1.1567940176622675,0.0,0.3826591101865584
233,1.0542388210662257,1.1554274596371166,0.0,0.3929188760096365
234,1.0520190827762739,1.1479906126973523,0.0,0.39532228236806016
235,1.0486097001039183,1.1363408658896663,0.0,0.39069808745002393
236,1.0396595517667337,1.1289681218000367,0.0,0.3973104861797026
237,1.0304069330136234,1.1289052141553118,0.0,0.39391759420322897
238,1.0227200032042238,1.1239181797435949,0.0,0.4121953300394548
239,1.0221231813247973,1.1206750297048385,0.0,0.40945661296229224
240,1.0108953429487186,1.116219542978949,0.0,0.42518489222270256
241,1.0073303677022647,1.110763988046671,0.0,0.41866368768188483
242,1.0023400443811386,1.103096984385199,0.0,0.43044085491171813
243,0.9988930433322065,1.0992692195404292,0.0,0.4286435597431748
244,0.9945511298438612,1.1018680343428728,0.0,0.41808107181475324
245,0.9893974755899594,1.0913831347273784,0.0,0.4161313651887791
246,0.9844474041423859,1.0881284708765095,0.0,0.4262911751570446
247,0.9811580080574693,1.0866946626269787,0.0,0.4359830773544271
248,0.9760536451690113,1.085549874965578,0.0,0.4227634051157911
249,0.9611709785537598,1.087104020479765,0.0,0.43414926780299185
250,0.9567559863812627,1.0826477170301791,0.0,0.4340076210437584
251,0.957141063274286,1.0779601214137464,0.0,0.4351299623010001
252,0.9517207387918101,1.0743772939975829,0.0,0.44115410158204527
253,0.9512655625328088,1.0705046491896826,0.0,0.44950575047228464
254,0.948002127450876,1.0655885701391155,0.0,0.44950575047228464
255,0.9484674046214777,1.071593740278996,0.0,0.44115410158204527
256,0.9517765924191703,1.0705706643684725,0.0,0.4461351305646864
257,0.94598011730578,1.0696705352544162,0.0,0.44115410158204527
258,0.9396975841765968,1.0669739128092872,0.0,0.44115410158204527
259,0.9447277959543295,1.0621312392909594,0.0,0.44115410158204527
260,0.9352083845641286,1.0615918829297895,0.0,0.44298225164739524
261,0.9464606427156126,1.0639051631598808,0.0,0.4439493258485586
262,0.9391050386352661,1.0619580739471994,0.0,0.44950575047228464
263,0.9364470227457845,1.0534673147973441,0.0,0.443411214964401
264,0.9329401465269704,1.0617804863434237,0.0,0.4312958824434602
265,0.9329274650198964,1.0591357557331613,0.0,0.425235431801772
266,0.9340323610808522,1.0493555890673445,0.0,0.44115410158204527
267,0.9240870318473718,1.0534183711358212,0.0,0.4376733036217226
268,0.9267078837266746,1.0509949328071455,0.0,0.44115410158204527
269,0.9248533902076868,1.0484391852396275,0.0,0.4464352957150222
270,0.9198323206398815,1.0499657613490332,0.0,0.442350676405281
271,0.923542335962716,1.0540504156765054,0.0,0.4482368613766998
272,0.9179717323269707,1.051052940109691,0.0,0.45685645161092636
273,0.9243583645683507,1.04321165557941,0.0,0.4575795119292953
274,0.914569004732199,1.0426213237075208,0.0,0.4548631736929763
