epoch,train_loss,val_loss,val_acc,val_f1
0,1.2620951446100546,1.2993103505425914,0.0,0.22806009118896384
1,1.2239876263438703,1.3108904567150783,0.0,0.22806009118896384
2,1.2017100479656133,1.308243116573005,0.0,0.22806009118896384
3,1.1980777013796968,1.296571338145602,0.0,0.22806009118896384
4,1.1789376508694487,1.2891768811576982,0.0,0.22806009118896384
5,1.166837614946091,1.2879789666158412,0.0,0.22484679556576648
6,1.1576196249300679,1.2739949836432156,0.0,0.22806009118896384
7,1.1428985684824446,1.2516733274136138,0.0,0.22806009118896384
8,1.1446962073207283,1.2411385877325392,0.0,0.2642290599182513
9,1.1277146996781469,1.2231542920941783,0.0,0.317552347064356
10,1.1149255525570707,1.2091227399462507,0.0,0.3222977877308675
11,1.1106089196646938,1.200132165814193,0.0,0.36564568996804125
12,1.1021752988949371,1.1894493003426894,0.0,0.37804420269399175
13,1.1016170158172949,1.1814991525196843,0.0,0.3914126219942447
14,1.0899389521382488,1.1773963709101665,0.0,0.3993482583560913
15,1.0784602433347854,1.1721392599160616,0.0,0.3932819667360435
16,1.076975901362995,1.1666172117228297,0.0,0.3987790310624696
17,1.0630273709281945,1.1617957132603418,0.0,0.4003490510229835
18,1.0587024361942523,1.1575020175067314,0.0,0.4025341550887758
19,1.0465285592947524,1.15769739375102,0.0,0.4042399818367579
20,1.0490128923909732,1.1564711926811357,0.0,0.40429286995833685
21,1.037279777100292,1.1526463361695292,0.0,0.41092970037809845
22,1.036731944068933,1.1498963677229521,0.0,0.41168072986654847
23,1.0297168440712146,1.1473237279189785,0.0,0.41974908606724537
24,1.023622205234564,1.1446968257894092,0.0,0.4129383698999548
25,1.0130755805359861,1.1444979037690723,0.0,0.4107588129760207
26,1.0126268858726795,1.1452759028103583,0.0,0.4164172616171431
27,1.0072181615585718,1.1437146856641645,0.0,0.42620942896422975
28,1.000910144111219,1.141618255535554,0.0,0.43350722126584945
29,0.997726569427088,1.1382111631547813,0.0,0.43196009585800815
30,0.9957077362286016,1.133185324407433,0.0,0.44137483558780444
31,0.9884359101517893,1.1282304808614148,0.0,0.4447887472700771
32,0.9805064412351614,1.1289964880084244,0.0,0.4442306472960534
33,0.981904575695245,1.1323837001392176,0.0,0.4437855203036755
34,0.975245908845347,1.1365884327701739,0.0,0.446970237795694
35,0.9728452549193994,1.1322003954695659,0.0,0.4431839599719028
36,0.9733985245037383,1.1349608418835673,0.0,0.44562778378843126
37,0.962795179796676,1.1327431780862434,0.0,0.4418610432883688
38,0.9579735891887555,1.1292360470126876,0.0,0.44965904011682845
39,0.9632395227115376,1.1261178357794142,0.0,0.4559796467270579
40,0.9548482156028382,1.1188381782711019,0.0,0.45126030258733246
41,0.9520661017003532,1.1165757938713692,0.0,0.44800951180312
42,0.9471071144262442,1.1119510262193006,0.0,0.45008953741761365
43,0.941072580532525,1.1135454700758811,0.0,0.4412683781962603
44,0.9389059920661366,1.1145111362865636,0.0,0.4355782550445934
45,0.9313352020403829,1.1246641472799037,0.0,0.4394656128489756
46,0.9348964170145151,1.121857087854928,0.0,0.43389810532418005
47,0.9324131214199737,1.1129787435108314,0.0,0.43557127126047634
48,0.9295314671513372,1.112723965557686,0.0,0.43062667123487275
49,0.9151245038730268,1.1129603373475236,0.0,0.45170227624860065
50,0.9279991987795114,1.108122285290113,0.0,0.44732459750892045
51,0.9200322292864133,1.1204197139092587,0.0,0.43389810532418005
52,0.9137213767907871,1.1248327509230174,0.0,0.4293632379073852
53,0.9178034455250628,1.1255264481427465,0.0,0.43524458098323154
54,0.9068054782696806,1.1217133444843341,0.0,0.4497762003291523
55,0.9151645530527012,1.1202551341243574,0.0,0.4513762148851262
56,0.9102039485312879,1.1228645464147662,0.0,0.44532503948605057
57,0.9016262698478211,1.1278999667254814,0.0,0.4505111942386022
58,0.906460472912834,1.1270282038198127,0.0,0.4520301787977341
59,0.9021238486606854,1.1230924322461957,0.0,0.43446235984693937
60,0.8981838788087375,1.1264020357057258,0.0,0.43699448102017846
61,0.9001264095306396,1.1187919437418408,0.0,0.43446235984693937
62,0.89638630090811,1.1153914249908208,0.0,0.4422464214198278
63,0.8925145218928401,1.1194132513539288,0.0,0.44487819993115335
64,0.8963082561096826,1.1182255358982336,0.0,0.4361146297397364
65,0.8873836702051254,1.129253895413471,0.0,0.4357495065760242
66,0.8943937122631378,1.1275289152060726,0.0,0.4365284572767652
67,0.8904047074790199,1.128167493536329,0.0,0.43239607435238847
68,0.8931073361692338,1.1128882863814151,0.0,0.4385945175300216
69,0.8900591308697344,1.111020837689193,0.0,0.4315826776472167
70,0.8882262192975979,1.1040907379230072,0.0,0.42995864950914625
71,0.880310761547698,1.1197889840945252,0.0,0.44204269353456965
72,0.8827609888661784,1.1255609098987231,0.0,0.4408019437998361
73,0.8807387374079646,1.1279678743128365,0.0,0.43844452616860274
74,0.8799826166500299,1.122250310434685,0.0,0.4422464214198278
75,0.8793143307819915,1.126775238594872,0.0,0.4365284572767652
76,0.8820605737332718,1.1129212142904497,0.0,0.4377491219480587
77,0.8755036981722798,1.1091371342034004,0.0,0.4336381715693331
78,0.8775838651977027,1.1021372742814743,0.0,0.44438445609557853
79,0.8714258010014178,1.0990761540265992,0.0,0.4508929892967331
80,0.8659485445616725,1.1057564160219995,0.0,0.4465154065914223
81,0.8697641371538083,1.1053392893340506,0.0,0.4567103534757639
82,0.8656188031355032,1.1034240523455348,0.0,0.4380515212853274
83,0.867676671320638,1.1055207812754977,0.0,0.4405012131205817
84,0.8658259794734918,1.106631923904618,0.0,0.44853947773042757
85,0.8622504105964027,1.1078023487220545,0.0,0.43785228658653563
86,0.8662142745222147,1.1077737235524947,0.0,0.43613703981113167
87,0.8551713929770473,1.1111607763225666,0.0,0.438312216398353
88,0.8621255439310409,1.0948982338369981,0.0,0.447690168178618
89,0.8618006047349387,1.0870419693989168,0.0,0.4499302560636461
90,0.8547290651562115,1.0900445245887218,0.0,0.4475365401331406
91,0.8542051730445399,1.0955282664485761,0.0,0.43796272912441997
92,0.8484696408049367,1.105425403883812,0.0,0.45268652920181995
93,0.8475404364232438,1.1195018359948699,0.0,0.4514908504691681
94,0.849271579329579,1.1291009489612231,0.0,0.4500672920019046
95,0.846867491642888,1.1311499095149824,0.0,0.44901758807095293
96,0.8485262073647861,1.1408196591210427,0.0,0.44383671281507586
97,0.8499787251027628,1.1315641079496777,0.0,0.45640653140369336
98,0.8443683032410594,1.1168642965371554,0.0,0.45640653140369336
99,0.8460940861092588,1.1137743120716384,0.0,0.4662872787512062
