epoch,train_loss,val_loss,val_acc,val_f1
0,1.289068538312333,1.3155713591812173,0.0,0.22806009118896384
1,1.256987615667593,1.3127487222457368,0.0,0.22806009118896384
2,1.243469101171524,1.3106018942890216,0.0,0.22806009118896384
3,1.2288966753993171,1.3091721497378834,0.0,0.22806009118896384
4,1.2145665907631287,1.3073549594331348,0.0,0.22806009118896384
5,1.2076573511282096,1.3053011981376468,0.0,0.22806009118896384
6,1.192202141185919,1.2973076245180932,0.0,0.22806009118896384
7,1.1825771295224516,1.2815893586559644,0.0,0.22806009118896384
8,1.1692737177157173,1.2639891621960673,0.0,0.22806009118896384
9,1.1606539151158195,1.249709405724747,0.0,0.2675288720462935
10,1.1539261041738735,1.236866365836121,0.0,0.29129152786531015
11,1.1441115202614294,1.22998919374949,0.0,0.30509876662541385
12,1.135855652425236,1.2173412512238904,0.0,0.3317109365522524
13,1.1196440527614313,1.2089755703201492,0.0,0.3225808688657034
14,1.1188297644971659,1.2006786535676404,0.0,0.3220271176277456
15,1.1101742042139315,1.197219171349747,0.0,0.3192116567000758
16,1.1010633564604737,1.1906315576936806,0.0,0.31879326487281867
17,1.094583975849822,1.1845235002881243,0.0,0.3192116567000758
18,1.0903001222366724,1.1803425124046385,0.0,0.3192116567000758
19,1.0828641123665026,1.1749379130629896,0.0,0.3269981035267618
20,1.0747141648405276,1.1712012228704307,0.0,0.3294178375023951
21,1.0662390439274212,1.1653334814325635,0.0,0.33123239469571486
22,1.055596905165968,1.155344711582592,0.0,0.33060707996842553
23,1.0626571023045257,1.1496972465017135,0.0,0.33736353154156945
24,1.047968789335257,1.1458368127090812,0.0,0.3601817429120674
25,1.0404448000386881,1.1425744198632302,0.0,0.36739112635438176
26,1.0470369154652848,1.1437165183124591,0.0,0.35744842029469825
27,1.0296729848407709,1.1323393181783412,0.0,0.36512414917543723
28,1.0281066018171585,1.1252567301219811,0.0,0.3771039848829838
29,1.0217067301844636,1.123549976797079,0.0,0.37246098516768666
30,1.014696198149611,1.118625332107743,0.0,0.3749145801713077
31,1.0041506652633985,1.1143499030768094,0.0,0.3699602572517686
32,0.999744563095105,1.1071370575508934,0.0,0.37712440214494825
33,0.994881001295754,1.1028798354823657,0.0,0.3771903994653166
34,0.9922995163609807,1.1013761276364638,0.0,0.3725816584431395
35,0.9917537975615968,1.091648789049751,0.0,0.37959106915582347
36,0.9822610806352414,1.0881252239018133,0.0,0.3885863483774711
37,0.9791679446308758,1.0958772863482682,0.0,0.38069128434663685
38,0.9836323770090414,1.0921256760081797,0.0,0.38236976252642046
39,0.9707865974011893,1.0855859303287676,0.0,0.387874308717578
40,0.9723997781832759,1.0800741011417876,0.0,0.40078936081528826
41,0.9680894416742051,1.0794789087678993,0.0,0.4102078304930115
42,0.9588052398099686,1.0705380153407005,0.0,0.4095373214545512
43,0.9576169226497127,1.0689883518467995,0.0,0.4078018466521692
44,0.9536068318750912,1.0761697037101725,0.0,0.39762507292533406
45,0.9601523130846481,1.0771890147236558,0.0,0.4172864466966456
46,0.9498447796407218,1.0737993125815928,0.0,0.43026963622898334
47,0.9404263440031594,1.0635827365805524,0.0,0.42910019735783556
