STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2459, test_loss: 1.3400, test_f1: 0.3368
 epoch: 1, train_loss: 1.0936, test_loss: 1.7467, test_f1: 0.1365
 epoch: 2, train_loss: 1.0315, test_loss: 1.5010, test_f1: 0.2722
 epoch: 3, train_loss: 0.9901, test_loss: 1.5609, test_f1: 0.1589
 epoch: 4, train_loss: 0.9705, test_loss: 1.2978, test_f1: 0.4149
 epoch: 5, train_loss: 0.9449, test_loss: 1.3199, test_f1: 0.2491
 epoch: 6, train_loss: 0.9359, test_loss: 1.1762, test_f1: 0.4573
 epoch: 7, train_loss: 0.9150, test_loss: 1.1136, test_f1: 0.5255
 epoch: 8, train_loss: 0.8830, test_loss: 1.1226, test_f1: 0.4862
 epoch: 9, train_loss: 0.8645, test_loss: 1.0547, test_f1: 0.4266
 epoch: 10, train_loss: 0.8458, test_loss: 1.0812, test_f1: 0.4315
 epoch: 11, train_loss: 0.8354, test_loss: 1.0848, test_f1: 0.4384
 epoch: 12, train_loss: 0.8296, test_loss: 1.2245, test_f1: 0.4290
 epoch: 13, train_loss: 0.8366, test_loss: 1.1398, test_f1: 0.5435
 epoch: 14, train_loss: 0.8043, test_loss: 1.9710, test_f1: 0.3679
 epoch: 15, train_loss: 0.8013, test_loss: 1.3968, test_f1: 0.4701
 epoch: 16, train_loss: 0.7836, test_loss: 0.9750, test_f1: 0.5608
 epoch: 17, train_loss: 0.7329, test_loss: 1.2613, test_f1: 0.4788
 epoch: 18, train_loss: 0.7219, test_loss: 1.1111, test_f1: 0.5237
 epoch: 19, train_loss: 0.7307, test_loss: 0.9672, test_f1: 0.5637
 epoch: 20, train_loss: 0.7252, test_loss: 1.0270, test_f1: 0.5273
 epoch: 21, train_loss: 0.7284, test_loss: 1.0745, test_f1: 0.4564
 epoch: 22, train_loss: 0.6954, test_loss: 0.9659, test_f1: 0.5415
 epoch: 23, train_loss: 0.6803, test_loss: 0.8504, test_f1: 0.6403
 epoch: 24, train_loss: 0.6656, test_loss: 1.0489, test_f1: 0.5432
 epoch: 25, train_loss: 0.6571, test_loss: 1.8286, test_f1: 0.3854
 epoch: 26, train_loss: 0.7136, test_loss: 1.6174, test_f1: 0.4680
 epoch: 27, train_loss: 0.7294, test_loss: 0.9583, test_f1: 0.5954
 epoch: 28, train_loss: 0.7010, test_loss: 0.9960, test_f1: 0.6013
 epoch: 29, train_loss: 0.6861, test_loss: 1.0383, test_f1: 0.5928
 epoch: 30, train_loss: 0.6512, test_loss: 0.8944, test_f1: 0.6619
 epoch: 31, train_loss: 0.6726, test_loss: 1.1190, test_f1: 0.4877
 epoch: 32, train_loss: 0.6695, test_loss: 1.1166, test_f1: 0.4867
 epoch: 33, train_loss: 0.6535, test_loss: 1.0828, test_f1: 0.4993
 epoch: 34, train_loss: 0.6277, test_loss: 0.9403, test_f1: 0.5815
 epoch: 35, train_loss: 0.6306, test_loss: 1.1439, test_f1: 0.5159
 epoch: 36, train_loss: 0.6302, test_loss: 1.3933, test_f1: 0.5189
 epoch: 37, train_loss: 0.6017, test_loss: 1.1109, test_f1: 0.5869
 epoch: 38, train_loss: 0.5848, test_loss: 1.1923, test_f1: 0.5386
 epoch: 39, train_loss: 0.6010, test_loss: 1.1121, test_f1: 0.6116
 epoch: 40, train_loss: 0.5782, test_loss: 1.2573, test_f1: 0.5442
 epoch: 41, train_loss: 0.6015, test_loss: 1.4993, test_f1: 0.4675
 epoch: 42, train_loss: 0.5741, test_loss: 1.3833, test_f1: 0.5133
 epoch: 43, train_loss: 0.5814, test_loss: 1.1280, test_f1: 0.5991
 epoch: 44, train_loss: 0.5580, test_loss: 1.4354, test_f1: 0.5416
 epoch: 45, train_loss: 0.6004, test_loss: 1.4700, test_f1: 0.5784
 epoch: 46, train_loss: 0.5985, test_loss: 0.9683, test_f1: 0.6320
 epoch: 47, train_loss: 0.5792, test_loss: 1.1406, test_f1: 0.5480
 epoch: 48, train_loss: 0.5774, test_loss: 1.5402, test_f1: 0.5358
 epoch: 49, train_loss: 0.5821, test_loss: 1.1906, test_f1: 0.5455
 epoch: 50, train_loss: 0.5694, test_loss: 1.0382, test_f1: 0.6254
 epoch: 51, train_loss: 0.5539, test_loss: 1.0568, test_f1: 0.6436
 epoch: 52, train_loss: 0.5138, test_loss: 1.0374, test_f1: 0.6196
 epoch: 53, train_loss: 0.4908, test_loss: 1.1487, test_f1: 0.5599
 epoch: 54, train_loss: 0.4725, test_loss: 1.1512, test_f1: 0.6102
 epoch: 55, train_loss: 0.4836, test_loss: 1.1338, test_f1: 0.6152
 epoch: 56, train_loss: 0.4530, test_loss: 1.0852, test_f1: 0.6451
 epoch: 57, train_loss: 0.4292, test_loss: 1.3418, test_f1: 0.6150
 epoch: 58, train_loss: 0.4078, test_loss: 1.2651, test_f1: 0.6275
 epoch: 59, train_loss: 0.4508, test_loss: 1.2858, test_f1: 0.6204
 epoch: 60, train_loss: 0.4253, test_loss: 1.2767, test_f1: 0.5756
 epoch: 61, train_loss: 0.4123, test_loss: 1.2007, test_f1: 0.6178
 epoch: 62, train_loss: 0.3996, test_loss: 1.1782, test_f1: 0.6263
 epoch: 63, train_loss: 0.3938, test_loss: 1.2187, test_f1: 0.6340
 epoch: 64, train_loss: 0.3958, test_loss: 1.2434, test_f1: 0.6297
 epoch: 65, train_loss: 0.4380, test_loss: 1.3157, test_f1: 0.5457
 epoch: 66, train_loss: 0.4793, test_loss: 0.9889, test_f1: 0.6279
 epoch: 67, train_loss: 0.4175, test_loss: 1.1009, test_f1: 0.6249
 epoch: 68, train_loss: 0.4376, test_loss: 1.3132, test_f1: 0.6273
 epoch: 69, train_loss: 0.4233, test_loss: 1.2839, test_f1: 0.6434
 epoch: 70, train_loss: 0.4242, test_loss: 1.1875, test_f1: 0.6381
 epoch: 71, train_loss: 0.3853, test_loss: 1.1295, test_f1: 0.6390
 epoch: 72, train_loss: 0.3909, test_loss: 1.1839, test_f1: 0.6554
 epoch: 73, train_loss: 0.3955, test_loss: 1.3126, test_f1: 0.6220
 epoch: 74, train_loss: 0.4603, test_loss: 1.3490, test_f1: 0.5677
 epoch: 75, train_loss: 0.4606, test_loss: 1.3715, test_f1: 0.5845
 epoch: 76, train_loss: 0.4292, test_loss: 1.2629, test_f1: 0.5899
 epoch: 77, train_loss: 0.4202, test_loss: 1.3270, test_f1: 0.6272
 epoch: 78, train_loss: 0.3821, test_loss: 1.2859, test_f1: 0.5854
 epoch: 79, train_loss: 0.3812, test_loss: 1.3671, test_f1: 0.5958
 epoch: 80, train_loss: 0.3800, test_loss: 1.4421, test_f1: 0.6349
 epoch: 81, train_loss: 0.3681, test_loss: 1.5609, test_f1: 0.5849
 epoch: 82, train_loss: 0.3543, test_loss: 1.4390, test_f1: 0.6164
 epoch: 83, train_loss: 0.3838, test_loss: 1.5044, test_f1: 0.6114
 epoch: 84, train_loss: 0.3412, test_loss: 1.3155, test_f1: 0.6357
 epoch: 85, train_loss: 0.3559, test_loss: 1.3803, test_f1: 0.6179
 epoch: 86, train_loss: 0.3535, test_loss: 1.2944, test_f1: 0.6433
 epoch: 87, train_loss: 0.3152, test_loss: 1.2524, test_f1: 0.6335
 epoch: 88, train_loss: 0.3279, test_loss: 1.3895, test_f1: 0.6181
 epoch: 89, train_loss: 0.3567, test_loss: 1.5023, test_f1: 0.6020
 epoch: 90, train_loss: 0.3283, test_loss: 1.6996, test_f1: 0.5698
 epoch: 91, train_loss: 0.3568, test_loss: 1.9302, test_f1: 0.5945
 epoch: 92, train_loss: 0.3413, test_loss: 1.6579, test_f1: 0.6185
 epoch: 93, train_loss: 0.3465, test_loss: 1.5498, test_f1: 0.6402
 epoch: 94, train_loss: 0.3403, test_loss: 1.4968, test_f1: 0.6286
 epoch: 95, train_loss: 0.3128, test_loss: 1.4624, test_f1: 0.6330
 epoch: 96, train_loss: 0.3436, test_loss: 1.2848, test_f1: 0.6363
 epoch: 97, train_loss: 0.3271, test_loss: 1.2057, test_f1: 0.6668
 epoch: 98, train_loss: 0.3359, test_loss: 1.6939, test_f1: 0.6069
 epoch: 99, train_loss: 0.3464, test_loss: 1.5660, test_f1: 0.6212
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1993, test_loss: 1.3053, test_f1: 0.2583
 epoch: 1, train_loss: 1.0413, test_loss: 1.3959, test_f1: 0.2537
 epoch: 2, train_loss: 0.9692, test_loss: 1.6260, test_f1: 0.1377
 epoch: 3, train_loss: 0.9402, test_loss: 1.2445, test_f1: 0.3745
 epoch: 4, train_loss: 0.8951, test_loss: 1.3235, test_f1: 0.3424
 epoch: 5, train_loss: 0.8838, test_loss: 1.1913, test_f1: 0.4833
 epoch: 6, train_loss: 0.8518, test_loss: 1.0759, test_f1: 0.5179
 epoch: 7, train_loss: 0.8259, test_loss: 1.0376, test_f1: 0.5131
 epoch: 8, train_loss: 0.8008, test_loss: 1.0483, test_f1: 0.5407
 epoch: 9, train_loss: 0.7903, test_loss: 0.9633, test_f1: 0.5730
 epoch: 10, train_loss: 0.7766, test_loss: 1.0577, test_f1: 0.5482
 epoch: 11, train_loss: 0.7862, test_loss: 1.0674, test_f1: 0.5181
 epoch: 12, train_loss: 0.7989, test_loss: 1.0228, test_f1: 0.4786
 epoch: 13, train_loss: 0.7941, test_loss: 1.0105, test_f1: 0.5405
 epoch: 14, train_loss: 0.8027, test_loss: 1.0848, test_f1: 0.5282
 epoch: 15, train_loss: 0.7710, test_loss: 1.1157, test_f1: 0.4406
 epoch: 16, train_loss: 0.7713, test_loss: 1.1605, test_f1: 0.4760
 epoch: 17, train_loss: 0.7661, test_loss: 1.9337, test_f1: 0.4013
 epoch: 18, train_loss: 0.7452, test_loss: 1.3111, test_f1: 0.4553
 epoch: 19, train_loss: 0.7340, test_loss: 1.1575, test_f1: 0.4754
 epoch: 20, train_loss: 0.6978, test_loss: 1.3108, test_f1: 0.4233
 epoch: 21, train_loss: 0.6838, test_loss: 1.1112, test_f1: 0.5124
 epoch: 22, train_loss: 0.6662, test_loss: 0.9759, test_f1: 0.5910
 epoch: 23, train_loss: 0.6753, test_loss: 1.0846, test_f1: 0.6109
 epoch: 24, train_loss: 0.6348, test_loss: 1.1909, test_f1: 0.5225
 epoch: 25, train_loss: 0.6400, test_loss: 1.1476, test_f1: 0.5174
 epoch: 26, train_loss: 0.6738, test_loss: 1.1146, test_f1: 0.6004
 epoch: 27, train_loss: 0.6508, test_loss: 1.2382, test_f1: 0.5114
 epoch: 28, train_loss: 0.6605, test_loss: 1.0826, test_f1: 0.5944
 epoch: 29, train_loss: 0.6649, test_loss: 1.2548, test_f1: 0.5762
 epoch: 30, train_loss: 0.6352, test_loss: 1.0607, test_f1: 0.5942
 epoch: 31, train_loss: 0.6458, test_loss: 1.3446, test_f1: 0.4803
 epoch: 32, train_loss: 0.6309, test_loss: 1.1055, test_f1: 0.4966
 epoch: 33, train_loss: 0.5904, test_loss: 1.1037, test_f1: 0.6321
 epoch: 34, train_loss: 0.5863, test_loss: 1.2466, test_f1: 0.6296
 epoch: 35, train_loss: 0.5913, test_loss: 1.2909, test_f1: 0.6078
 epoch: 36, train_loss: 0.5896, test_loss: 1.4969, test_f1: 0.5301
 epoch: 37, train_loss: 0.5949, test_loss: 1.4966, test_f1: 0.4915
 epoch: 38, train_loss: 0.6488, test_loss: 1.8959, test_f1: 0.4744
 epoch: 39, train_loss: 0.6523, test_loss: 1.4237, test_f1: 0.5174
 epoch: 40, train_loss: 0.6256, test_loss: 1.0345, test_f1: 0.5744
 epoch: 41, train_loss: 0.6337, test_loss: 1.7921, test_f1: 0.5345
 epoch: 42, train_loss: 0.6339, test_loss: 1.8880, test_f1: 0.4478
 epoch: 43, train_loss: 0.5949, test_loss: 2.0187, test_f1: 0.4278
 epoch: 44, train_loss: 0.6504, test_loss: 1.5611, test_f1: 0.5074
 epoch: 45, train_loss: 0.6015, test_loss: 1.3372, test_f1: 0.6106
 epoch: 46, train_loss: 0.5430, test_loss: 1.1124, test_f1: 0.6194
 epoch: 47, train_loss: 0.6240, test_loss: 1.1180, test_f1: 0.5896
 epoch: 48, train_loss: 0.6423, test_loss: 1.1108, test_f1: 0.5836
 epoch: 49, train_loss: 0.5960, test_loss: 1.1505, test_f1: 0.5901
 epoch: 50, train_loss: 0.5622, test_loss: 1.1866, test_f1: 0.6033
 epoch: 51, train_loss: 0.5398, test_loss: 1.2072, test_f1: 0.6318
 epoch: 52, train_loss: 0.5011, test_loss: 1.2136, test_f1: 0.6359
 epoch: 53, train_loss: 0.4975, test_loss: 1.2225, test_f1: 0.6473
 epoch: 54, train_loss: 0.4839, test_loss: 1.3583, test_f1: 0.5908
 epoch: 55, train_loss: 0.4693, test_loss: 1.2532, test_f1: 0.6360
 epoch: 56, train_loss: 0.4643, test_loss: 1.1950, test_f1: 0.6113
 epoch: 57, train_loss: 0.4456, test_loss: 1.3916, test_f1: 0.5917
 epoch: 58, train_loss: 0.4481, test_loss: 1.4675, test_f1: 0.5965
 epoch: 59, train_loss: 0.4253, test_loss: 1.5673, test_f1: 0.6365
 epoch: 60, train_loss: 0.4549, test_loss: 1.5720, test_f1: 0.6092
 epoch: 61, train_loss: 0.4185, test_loss: 1.6056, test_f1: 0.6175
 epoch: 62, train_loss: 0.4374, test_loss: 1.4234, test_f1: 0.6155
 epoch: 63, train_loss: 0.4413, test_loss: 1.4746, test_f1: 0.6329
 epoch: 64, train_loss: 0.4200, test_loss: 1.7390, test_f1: 0.6063
 epoch: 65, train_loss: 0.4152, test_loss: 1.5401, test_f1: 0.6801
 epoch: 66, train_loss: 0.4035, test_loss: 1.5168, test_f1: 0.6270
 epoch: 67, train_loss: 0.4117, test_loss: 1.7480, test_f1: 0.5432
 epoch: 68, train_loss: 0.4103, test_loss: 1.6565, test_f1: 0.6224
 epoch: 69, train_loss: 0.4079, test_loss: 1.7289, test_f1: 0.6055
 epoch: 70, train_loss: 0.4401, test_loss: 1.6882, test_f1: 0.6242
 epoch: 71, train_loss: 0.4174, test_loss: 1.4510, test_f1: 0.6251
 epoch: 72, train_loss: 0.4187, test_loss: 1.4648, test_f1: 0.6113
 epoch: 73, train_loss: 0.4228, test_loss: 1.9575, test_f1: 0.5681
 epoch: 74, train_loss: 0.3960, test_loss: 1.7703, test_f1: 0.6108
 epoch: 75, train_loss: 0.3723, test_loss: 1.6871, test_f1: 0.5883
 epoch: 76, train_loss: 0.3814, test_loss: 1.6668, test_f1: 0.6287
 epoch: 77, train_loss: 0.3705, test_loss: 1.5849, test_f1: 0.6609
 epoch: 78, train_loss: 0.3934, test_loss: 2.1076, test_f1: 0.5781
 epoch: 79, train_loss: 0.3911, test_loss: 2.0058, test_f1: 0.6131
 epoch: 80, train_loss: 0.4109, test_loss: 2.0298, test_f1: 0.6333
 epoch: 81, train_loss: 0.4108, test_loss: 2.7073, test_f1: 0.6251
 epoch: 82, train_loss: 0.3829, test_loss: 2.2757, test_f1: 0.5992
 epoch: 83, train_loss: 0.3774, test_loss: 1.5200, test_f1: 0.6278
 epoch: 84, train_loss: 0.3545, test_loss: 1.5351, test_f1: 0.5699
 epoch: 85, train_loss: 0.3810, test_loss: 1.5979, test_f1: 0.6283
 epoch: 86, train_loss: 0.3330, test_loss: 1.6657, test_f1: 0.6010
 epoch: 87, train_loss: 0.3452, test_loss: 1.5887, test_f1: 0.6469
 epoch: 88, train_loss: 0.3480, test_loss: 1.6857, test_f1: 0.6288
 epoch: 89, train_loss: 0.3168, test_loss: 1.8099, test_f1: 0.5914
