Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4276, test_loss: 1.4906, test_f1: 0.4792
 epoch: 1, train_loss: 0.9140, test_loss: 1.2795, test_f1: 0.4792
 epoch: 2, train_loss: 0.7912, test_loss: 1.0691, test_f1: 0.4792
 epoch: 3, train_loss: 0.6909, test_loss: 0.9534, test_f1: 0.5756
 epoch: 4, train_loss: 0.6470, test_loss: 0.8293, test_f1: 0.6938
 epoch: 5, train_loss: 0.6361, test_loss: 0.7297, test_f1: 0.7065
 epoch: 6, train_loss: 0.6018, test_loss: 0.6951, test_f1: 0.6908
 epoch: 7, train_loss: 0.5910, test_loss: 0.6501, test_f1: 0.7066
 epoch: 8, train_loss: 0.5931, test_loss: 0.6359, test_f1: 0.7065
 epoch: 9, train_loss: 0.5947, test_loss: 0.6209, test_f1: 0.7169
 epoch: 10, train_loss: 0.5562, test_loss: 0.6188, test_f1: 0.7168
 epoch: 11, train_loss: 0.5632, test_loss: 0.6188, test_f1: 0.7169
 epoch: 12, train_loss: 0.5423, test_loss: 0.6356, test_f1: 0.7065
 epoch: 13, train_loss: 0.5577, test_loss: 0.6247, test_f1: 0.7080
 epoch: 14, train_loss: 0.5347, test_loss: 0.6412, test_f1: 0.6960
 epoch: 15, train_loss: 0.5426, test_loss: 0.6517, test_f1: 0.7168
 epoch: 16, train_loss: 0.5481, test_loss: 0.6461, test_f1: 0.7080
 epoch: 17, train_loss: 0.5383, test_loss: 0.6453, test_f1: 0.6978
 epoch: 18, train_loss: 0.5260, test_loss: 0.6351, test_f1: 0.7080
 epoch: 19, train_loss: 0.5263, test_loss: 0.6200, test_f1: 0.7377
 epoch: 20, train_loss: 0.4948, test_loss: 0.6439, test_f1: 0.7101
 epoch: 21, train_loss: 0.4957, test_loss: 0.6394, test_f1: 0.7123
 epoch: 22, train_loss: 0.5076, test_loss: 0.6540, test_f1: 0.7003
 epoch: 23, train_loss: 0.4752, test_loss: 0.6674, test_f1: 0.7123
 epoch: 24, train_loss: 0.4892, test_loss: 0.6741, test_f1: 0.7205
 epoch: 25, train_loss: 0.4695, test_loss: 0.6609, test_f1: 0.7205
 epoch: 26, train_loss: 0.5010, test_loss: 0.6527, test_f1: 0.7436
 epoch: 27, train_loss: 0.4689, test_loss: 0.7009, test_f1: 0.7456
 epoch: 28, train_loss: 0.4697, test_loss: 0.8226, test_f1: 0.7122
 epoch: 29, train_loss: 0.4571, test_loss: 0.7137, test_f1: 0.7270
 epoch: 30, train_loss: 0.4802, test_loss: 0.7647, test_f1: 0.7366
 epoch: 31, train_loss: 0.4503, test_loss: 0.7243, test_f1: 0.7456
 epoch: 32, train_loss: 0.4698, test_loss: 0.7137, test_f1: 0.7657
 epoch: 33, train_loss: 0.4545, test_loss: 0.7413, test_f1: 0.7560
 epoch: 34, train_loss: 0.4532, test_loss: 0.7518, test_f1: 0.7213
 epoch: 35, train_loss: 0.4649, test_loss: 0.7319, test_f1: 0.7429
 epoch: 36, train_loss: 0.4511, test_loss: 0.7273, test_f1: 0.7694
 epoch: 37, train_loss: 0.4299, test_loss: 0.8161, test_f1: 0.7412
 epoch: 38, train_loss: 0.4216, test_loss: 0.8641, test_f1: 0.7517
 epoch: 39, train_loss: 0.4101, test_loss: 0.7875, test_f1: 0.7501
 epoch: 40, train_loss: 0.4207, test_loss: 0.7882, test_f1: 0.7066
 epoch: 41, train_loss: 0.4147, test_loss: 0.7592, test_f1: 0.7425
 epoch: 42, train_loss: 0.3995, test_loss: 0.8198, test_f1: 0.7109
 epoch: 43, train_loss: 0.4298, test_loss: 0.7275, test_f1: 0.7068
 epoch: 44, train_loss: 0.4061, test_loss: 0.7424, test_f1: 0.7498
 epoch: 45, train_loss: 0.3965, test_loss: 0.8490, test_f1: 0.7310
 epoch: 46, train_loss: 0.4101, test_loss: 0.8382, test_f1: 0.7287
 epoch: 47, train_loss: 0.4258, test_loss: 0.8112, test_f1: 0.7525
 epoch: 48, train_loss: 0.3916, test_loss: 0.8371, test_f1: 0.7423
 epoch: 49, train_loss: 0.3697, test_loss: 0.8948, test_f1: 0.7375
 epoch: 50, train_loss: 0.3540, test_loss: 0.8623, test_f1: 0.7450
 epoch: 51, train_loss: 0.3639, test_loss: 0.8387, test_f1: 0.7852
 epoch: 52, train_loss: 0.3424, test_loss: 0.8247, test_f1: 0.7664
 epoch: 53, train_loss: 0.3171, test_loss: 0.8145, test_f1: 0.7794
 epoch: 54, train_loss: 0.3309, test_loss: 0.7988, test_f1: 0.7694
 epoch: 55, train_loss: 0.3212, test_loss: 0.7974, test_f1: 0.7660
 epoch: 56, train_loss: 0.3045, test_loss: 0.8401, test_f1: 0.7547
 epoch: 57, train_loss: 0.2712, test_loss: 0.8843, test_f1: 0.7694
 epoch: 58, train_loss: 0.2879, test_loss: 0.9271, test_f1: 0.7714
 epoch: 59, train_loss: 0.2926, test_loss: 0.9349, test_f1: 0.7480
 epoch: 60, train_loss: 0.2995, test_loss: 0.9509, test_f1: 0.7385
 epoch: 61, train_loss: 0.3021, test_loss: 0.9443, test_f1: 0.7354
 epoch: 62, train_loss: 0.2956, test_loss: 0.9617, test_f1: 0.7636
 epoch: 63, train_loss: 0.2752, test_loss: 0.9857, test_f1: 0.7596
 epoch: 64, train_loss: 0.3009, test_loss: 0.9606, test_f1: 0.7800
 epoch: 65, train_loss: 0.2488, test_loss: 0.9737, test_f1: 0.7672
 epoch: 66, train_loss: 0.2914, test_loss: 0.9500, test_f1: 0.7799
 epoch: 67, train_loss: 0.2917, test_loss: 1.0156, test_f1: 0.7649
 epoch: 68, train_loss: 0.2504, test_loss: 0.9819, test_f1: 0.7246
 epoch: 69, train_loss: 0.2526, test_loss: 1.0526, test_f1: 0.6640
 epoch: 70, train_loss: 0.2603, test_loss: 1.1019, test_f1: 0.7286
 epoch: 71, train_loss: 0.2886, test_loss: 0.9538, test_f1: 0.7072
 epoch: 72, train_loss: 0.2617, test_loss: 0.9593, test_f1: 0.7449
 epoch: 73, train_loss: 0.2353, test_loss: 1.0453, test_f1: 0.7284
 epoch: 74, train_loss: 0.2384, test_loss: 1.0022, test_f1: 0.7557
 epoch: 75, train_loss: 0.2280, test_loss: 1.1564, test_f1: 0.7371
 epoch: 76, train_loss: 0.2515, test_loss: 1.0443, test_f1: 0.7261
 epoch: 77, train_loss: 0.2420, test_loss: 1.0476, test_f1: 0.7171
 epoch: 78, train_loss: 0.2394, test_loss: 1.1736, test_f1: 0.7165
 epoch: 79, train_loss: 0.2524, test_loss: 1.1730, test_f1: 0.7284
 epoch: 80, train_loss: 0.2502, test_loss: 1.1253, test_f1: 0.7072
 epoch: 81, train_loss: 0.2400, test_loss: 1.2504, test_f1: 0.7166
 epoch: 82, train_loss: 0.2292, test_loss: 1.1827, test_f1: 0.7324
 epoch: 83, train_loss: 0.2269, test_loss: 1.1645, test_f1: 0.7542
 epoch: 84, train_loss: 0.2285, test_loss: 1.1057, test_f1: 0.7322
 epoch: 85, train_loss: 0.2214, test_loss: 1.0825, test_f1: 0.7340
 epoch: 86, train_loss: 0.2383, test_loss: 1.1052, test_f1: 0.7453
 epoch: 87, train_loss: 0.2315, test_loss: 1.0623, test_f1: 0.7183
 epoch: 88, train_loss: 0.2193, test_loss: 1.1290, test_f1: 0.7245
 epoch: 89, train_loss: 0.2009, test_loss: 1.2069, test_f1: 0.7420
 epoch: 90, train_loss: 0.2162, test_loss: 1.1573, test_f1: 0.7177
 epoch: 91, train_loss: 0.2089, test_loss: 1.1429, test_f1: 0.7261
 epoch: 92, train_loss: 0.2340, test_loss: 1.1838, test_f1: 0.7602
 epoch: 93, train_loss: 0.1872, test_loss: 1.2375, test_f1: 0.6971
 epoch: 94, train_loss: 0.2024, test_loss: 1.2425, test_f1: 0.7050
 epoch: 95, train_loss: 0.2097, test_loss: 1.2432, test_f1: 0.7158
 epoch: 96, train_loss: 0.1957, test_loss: 1.2068, test_f1: 0.7174
 epoch: 97, train_loss: 0.1828, test_loss: 1.1119, test_f1: 0.7449
 epoch: 98, train_loss: 0.1831, test_loss: 1.1261, test_f1: 0.7103
 epoch: 99, train_loss: 0.1913, test_loss: 1.2247, test_f1: 0.6943
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9366, test_loss: 1.2577, test_f1: 0.4792
 epoch: 1, train_loss: 0.6818, test_loss: 1.1092, test_f1: 0.6412
 epoch: 2, train_loss: 0.6229, test_loss: 0.9952, test_f1: 0.6382
 epoch: 3, train_loss: 0.6207, test_loss: 0.8850, test_f1: 0.6437
 epoch: 4, train_loss: 0.5671, test_loss: 0.7709, test_f1: 0.6677
 epoch: 5, train_loss: 0.5753, test_loss: 0.6990, test_f1: 0.6604
 epoch: 6, train_loss: 0.6007, test_loss: 0.6665, test_f1: 0.6914
 epoch: 7, train_loss: 0.5691, test_loss: 0.6639, test_f1: 0.7080
 epoch: 8, train_loss: 0.5534, test_loss: 0.6638, test_f1: 0.7083
 epoch: 9, train_loss: 0.5707, test_loss: 0.6725, test_f1: 0.7080
 epoch: 10, train_loss: 0.5601, test_loss: 0.6609, test_f1: 0.6978
 epoch: 11, train_loss: 0.5405, test_loss: 0.6553, test_f1: 0.6981
 epoch: 12, train_loss: 0.5152, test_loss: 0.6670, test_f1: 0.6978
 epoch: 13, train_loss: 0.5445, test_loss: 0.6508, test_f1: 0.7168
 epoch: 14, train_loss: 0.5298, test_loss: 0.6525, test_f1: 0.6960
 epoch: 15, train_loss: 0.5218, test_loss: 0.6668, test_f1: 0.6983
 epoch: 16, train_loss: 0.5153, test_loss: 0.6933, test_f1: 0.7181
 epoch: 17, train_loss: 0.4801, test_loss: 0.6925, test_f1: 0.7092
 epoch: 18, train_loss: 0.5171, test_loss: 0.6915, test_f1: 0.7321
 epoch: 19, train_loss: 0.4816, test_loss: 0.7350, test_f1: 0.7067
 epoch: 20, train_loss: 0.4876, test_loss: 0.7092, test_f1: 0.6860
 epoch: 21, train_loss: 0.5005, test_loss: 0.6891, test_f1: 0.7167
 epoch: 22, train_loss: 0.4943, test_loss: 0.7023, test_f1: 0.6862
 epoch: 23, train_loss: 0.5079, test_loss: 0.6714, test_f1: 0.6794
 epoch: 24, train_loss: 0.4540, test_loss: 0.6467, test_f1: 0.7194
 epoch: 25, train_loss: 0.4725, test_loss: 0.6872, test_f1: 0.6976
 epoch: 26, train_loss: 0.4692, test_loss: 0.7534, test_f1: 0.6981
 epoch: 27, train_loss: 0.4640, test_loss: 0.7046, test_f1: 0.7122
 epoch: 28, train_loss: 0.4622, test_loss: 0.6866, test_f1: 0.7330
 epoch: 29, train_loss: 0.4459, test_loss: 0.7064, test_f1: 0.7301
 epoch: 30, train_loss: 0.4524, test_loss: 0.7135, test_f1: 0.6813
 epoch: 31, train_loss: 0.4347, test_loss: 0.6801, test_f1: 0.7278
 epoch: 32, train_loss: 0.4152, test_loss: 0.7042, test_f1: 0.7416
 epoch: 33, train_loss: 0.4287, test_loss: 0.6910, test_f1: 0.7416
 epoch: 34, train_loss: 0.4249, test_loss: 0.7761, test_f1: 0.7475
 epoch: 35, train_loss: 0.4108, test_loss: 0.7813, test_f1: 0.7685
 epoch: 36, train_loss: 0.4179, test_loss: 0.7780, test_f1: 0.7390
 epoch: 37, train_loss: 0.4148, test_loss: 0.7846, test_f1: 0.7192
