STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3821, test_loss: 1.3773, test_f1: 0.2281
 epoch: 1, train_loss: 1.3677, test_loss: 1.3668, test_f1: 0.2281
 epoch: 2, train_loss: 1.3563, test_loss: 1.3557, test_f1: 0.2281
 epoch: 3, train_loss: 1.3434, test_loss: 1.3446, test_f1: 0.2281
 epoch: 4, train_loss: 1.3239, test_loss: 1.3303, test_f1: 0.2281
 epoch: 5, train_loss: 1.3032, test_loss: 1.3145, test_f1: 0.2281
 epoch: 6, train_loss: 1.2740, test_loss: 1.2963, test_f1: 0.2281
 epoch: 7, train_loss: 1.2468, test_loss: 1.2826, test_f1: 0.2281
 epoch: 8, train_loss: 1.2268, test_loss: 1.2691, test_f1: 0.2278
 epoch: 9, train_loss: 1.2041, test_loss: 1.2618, test_f1: 0.2330
 epoch: 10, train_loss: 1.1892, test_loss: 1.2503, test_f1: 0.2430
 epoch: 11, train_loss: 1.1799, test_loss: 1.2481, test_f1: 0.2635
 epoch: 12, train_loss: 1.1643, test_loss: 1.2451, test_f1: 0.2625
 epoch: 13, train_loss: 1.1604, test_loss: 1.2381, test_f1: 0.2611
 epoch: 14, train_loss: 1.1507, test_loss: 1.2393, test_f1: 0.2611
 epoch: 15, train_loss: 1.1406, test_loss: 1.2396, test_f1: 0.2690
 epoch: 16, train_loss: 1.1363, test_loss: 1.2327, test_f1: 0.2721
 epoch: 17, train_loss: 1.1272, test_loss: 1.2321, test_f1: 0.2935
 epoch: 18, train_loss: 1.1177, test_loss: 1.2323, test_f1: 0.2935
 epoch: 19, train_loss: 1.1137, test_loss: 1.2304, test_f1: 0.3024
 epoch: 20, train_loss: 1.1076, test_loss: 1.2261, test_f1: 0.3057
 epoch: 21, train_loss: 1.0984, test_loss: 1.2244, test_f1: 0.2997
 epoch: 22, train_loss: 1.0914, test_loss: 1.2226, test_f1: 0.3506
