global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2519915826023578,1.186388419128896,0.0,0.39790227025164837
1,1.0877819209053112,1.0578474886423614,0.0,0.43459308757799703
2,0.9861562693842684,1.1030382748994751,0.0,0.5056254093560875
3,0.9147557776576033,1.0803849740688234,0.0,0.5309432370959154
4,0.904026408393543,1.0351523904825315,0.0,0.4199579469363569
5,0.880778566831217,1.1712726563137443,0.0,0.4442575406738646
6,0.8734226970626904,0.9699240851340032,0.0,0.4581740064916297
7,0.8658291291885863,1.188512687583505,0.0,0.39396977330360855
8,0.8509780457606331,1.0148330170554218,0.0,0.5709386530566197
9,0.8384717552425762,1.0005194462310552,0.0,0.5598323521369539
10,0.8342983889884461,1.0058682942203692,0.0,0.5078542832466112
11,0.8244604245542337,1.0431835483321945,0.0,0.5122374947667252
12,0.8270026079001137,0.967338527151561,0.0,0.5424090737007685
13,0.7941594966303426,1.0835255954035268,0.0,0.538844009981873
14,0.79005544593159,0.9748785501983085,0.0,0.6037804243899202
15,0.7886256424001993,1.1721816100277416,0.0,0.5501048217727686
16,0.8218784212685241,0.9767340667565249,0.0,0.5813184366587731
17,0.7919964765207456,1.1003617518253177,0.0,0.5506796986533193
18,0.78569951624916,1.1833333745015198,0.0,0.4522830327289194
19,0.8012668624472694,1.2613075296187837,0.0,0.46466175129824544
20,0.7849364463132791,1.0522967754393895,0.0,0.610734497560804
21,0.8190954156577016,0.9842780140610339,0.0,0.5944352032855573
22,0.799138111618761,1.0697122180430758,0.0,0.5276911747378072
23,0.7953679024221036,0.9842926503472789,0.0,0.5715846349582812
24,0.783006854902822,0.981377056311067,0.0,0.5716263247264782
25,0.7859740490349718,1.1066048226219556,0.0,0.5962164710480462
26,0.7577874146711331,1.1318408104520554,0.0,0.5790411153310954
27,0.7588696416574545,1.1518453194640634,0.0,0.5457492397329478
28,0.751465174489128,1.1883548407890778,0.0,0.5834124216139537
29,0.7407050745174908,1.2856927677483223,0.0,0.5939425173944441
30,0.7777555945201423,1.0300005820650344,0.0,0.5386169573739852
31,0.7517624427335331,1.1410436854350037,0.0,0.5359084233165964
32,0.754873418350951,1.0418755205119559,0.0,0.5819649867655488
33,0.7662970429411331,1.0764009410967714,0.0,0.5599725260073769
34,0.7407297764342433,1.007839780563474,0.0,0.5819106861283118
35,0.7467786632406825,1.2503724210256073,0.0,0.532871309246594
