epoch,train_loss,val_loss,val_acc,val_f1
0,1.3198590249680102,1.3588534521994329,0.0,0.33794454452299105
1,1.2381401556368452,1.3830176769286473,0.0,0.28388379987596696
2,1.215375077991059,1.3704089769806624,0.0,0.35301856776363705
3,1.1812829423636293,1.3470976906719159,0.0,0.4102563288511949
4,1.1625263832628536,1.2805445100868962,0.0,0.39424999013131845
5,1.1482399615235983,1.2932419341164532,0.0,0.4148433577518388
6,1.1553878322576943,1.2955417882057767,0.0,0.45705981949680036
7,1.1292044318141268,1.316851942097238,0.0,0.4427090338935982
8,1.1223813084367746,1.2672479694256895,0.0,0.44480768228819045
9,1.1203302640122728,1.241156635334224,0.0,0.4493768500885117
10,1.0678243742202418,1.2738229139044142,0.0,0.42238508451798884
11,1.0778222654574214,1.2699478587656046,0.0,0.42615494644138996
12,1.0877043273883125,1.2838877784987965,0.0,0.44119440397498877
13,1.069700527038818,1.3426658690131363,0.0,0.4055521498267623
14,1.0686326945551667,1.3362487314886586,0.0,0.4324920371805743
15,1.0524013075965661,1.291044907532535,0.0,0.4568216792656495
16,1.047063766043788,1.2805579760678443,0.0,0.4391725782799097
17,1.035042822932283,1.284614901629814,0.0,0.4217952160919137
18,1.0278965576388204,1.2973806515686195,0.0,0.4305893607226767
19,1.017694330177368,1.3120357822189133,0.0,0.41808752797428905
20,1.0177635867755634,1.2713016081727828,0.0,0.45709442973400727
21,1.0015736594367712,1.2682848698787839,0.0,0.4580923235129823
22,1.0020228702039384,1.307416392991188,0.0,0.48050809152480844
23,0.9780956982804564,1.3575334275048956,0.0,0.4261920107902299
24,0.9696915035049756,1.3379061228301443,0.0,0.44534192459778305
25,0.9768467152080597,1.3636430585975747,0.0,0.42034361166417145
26,0.9725446950894194,1.3364506614426097,0.0,0.4999913853915319
27,0.9614579612454667,1.4086479605333613,0.0,0.4089998149397587
28,0.9578957751917001,1.3364755615553097,0.0,0.4721398378860302
29,0.9445865835244663,1.3574334884125632,0.0,0.45627675852385446
30,0.9486295204193066,1.4236408363123165,0.0,0.4347628136473075
31,0.9249144647068109,1.3645786056319353,0.0,0.503053760373006
32,0.9213920895664837,1.3229826486453065,0.0,0.5011633622747192
33,0.9401669292023388,1.334653630269103,0.0,0.46856887022541
34,0.9291062107482276,1.3781778519832124,0.0,0.46901000961474304
35,0.9054169671223187,1.4056974963793245,0.0,0.4766535213866111
36,0.904362421751784,1.3582023042922855,0.0,0.4678672602335667
37,0.9064383329293979,1.3831084328594159,0.0,0.4948254061395632
38,0.909934902153076,1.5066733497241147,0.0,0.43463536801897906
39,0.8944733009932521,1.4588495558297976,0.0,0.4311824620599736
40,0.8790633720711778,1.4597429917935603,0.0,0.489584563635363
41,0.9037112967274821,1.459195488115515,0.0,0.421329432387441
42,0.894255709343444,1.4671945796000427,0.0,0.44273210829716353
