epoch,train_loss,val_loss,val_acc,val_f1
0,1.2940293815570136,1.3464419213038512,0.0,0.2526947369639848
1,1.224352625764597,1.3497988947377815,0.0,0.23196515532623058
2,1.1926384825295153,1.332765185801852,0.0,0.26817657099167175
3,1.178426988437153,1.3125868914332777,0.0,0.39713458343223357
4,1.1628587349535178,1.307704517175261,0.0,0.41721211807000685
5,1.1496312411067584,1.3207519770291083,0.0,0.4062537064516338
6,1.1556947622055445,1.3054406387687663,0.0,0.43166733325323486
7,1.1305536930553448,1.306253338607111,0.0,0.41773013900602385
8,1.1241352122431747,1.3362857430161756,0.0,0.4224586539607293
9,1.1138103112625999,1.3023339413476052,0.0,0.4539250891872811
10,1.1003310300290774,1.2933116145918326,0.0,0.44302684790162583
11,1.0958161161349604,1.311809450154516,0.0,0.4524619586332899
12,1.0997802569081607,1.3734751967786187,0.0,0.45371704183956013
13,1.0875942485781904,1.3415412604030679,0.0,0.4393883073809145
14,1.0670262636848913,1.2801768250627243,0.0,0.4366753685584099
15,1.070670877249477,1.2671118753697168,0.0,0.44598525532043926
16,1.0709657953189204,1.259527579922589,0.0,0.4538107800063608
17,1.0392330919972623,1.2848931454491677,0.0,0.4589655919110556
18,1.0363755413518545,1.2777299607080206,0.0,0.4742447133090284
19,1.0423157515998085,1.2471110889245574,0.0,0.463703734085454
20,1.0262521975337506,1.2485802354140318,0.0,0.4500177465271234
21,1.0194666872390161,1.257200634510648,0.0,0.4457856854240516
22,1.0236305136269275,1.2850753744339507,0.0,0.4454580172339478
23,1.003377602123224,1.1975304825187663,0.0,0.49789420298670667
24,1.0162459528865144,1.228384969128641,0.0,0.4658980982099665
25,0.9828078028493035,1.2788694695455287,0.0,0.4284618988760729
26,0.9940756100054366,1.232113711205226,0.0,0.4742251258573638
27,0.9903000859025949,1.251453150657076,0.0,0.48086365850974605
28,0.9903355607590355,1.2508941730070986,0.0,0.4759694574050185
29,0.9758782944359338,1.2807022572808726,0.0,0.45235625435168086
30,0.9692731777319131,1.3062614261637158,0.0,0.4785402388494813
31,0.9695532769059982,1.3420602584320944,0.0,0.48872277934405506
32,0.9583446042606244,1.3007171869900458,0.0,0.491131119055125
33,0.9643985740673808,1.2527498489260362,0.0,0.5013281365553586
34,0.9389076523887464,1.2663026615471504,0.0,0.47430702908031236
35,0.9489802053561226,1.257170754375408,0.0,0.43695092891316994
36,0.933156720251321,1.3630847781507527,0.0,0.4333830189190391
37,0.9344943692128117,1.3121036101259078,0.0,0.46013607874517115
38,0.9279393779584013,1.2388149291354744,0.0,0.508053425879919
39,0.9335610044649996,1.3404353567576595,0.0,0.4765553725898736
40,0.9029221874456436,1.3640576753541633,0.0,0.4909780769130774
41,0.9131419546687946,1.3420626090027334,0.0,0.46380191831755313
42,0.8998695759727551,1.3261862373850053,0.0,0.4741317903300579
43,0.9061722769904822,1.4057373166395541,0.0,0.48202762454675196
44,0.9023893985885401,1.3660109796349746,0.0,0.4965802311784205
45,0.8932306259584883,1.3727584719346646,0.0,0.5069203259509757
46,0.8818825363351134,1.3610608770704145,0.0,0.45272801968502563
47,0.8742345693393256,1.3557527706455001,0.0,0.47948096084327857
48,0.892426452240624,1.3846683950399294,0.0,0.46307257748906183
49,0.8659563808014599,1.3926538412626979,0.0,0.4221145159068739
50,0.8654445813867612,1.413079463470698,0.0,0.46931798210716114
51,0.8428077067049167,1.36645882310195,0.0,0.49002029296923766
52,0.8435801398259002,1.3757075815225706,0.0,0.48146095024881913
53,0.836172093141574,1.3430990114535737,0.0,0.4656959684419846
54,0.8422571954635767,1.3747191665689253,0.0,0.463289933311784
55,0.8545593569453913,1.437395758168193,0.0,0.4879722321054591
56,0.847664899719409,1.4611729554656903,0.0,0.44553608672909745
57,0.8226923442877139,1.3938210390255283,0.0,0.5008716551092103
58,0.8332756226816879,1.4386546481060296,0.0,0.48165813205728863
59,0.80654256397162,1.44481425870492,0.0,0.5053934137965305
60,0.828875855439768,1.4804592481169938,0.0,0.4945212005520147
61,0.8104088929514535,1.4794796776833796,0.0,0.47609989952908416
62,0.8285636623446553,1.4792300590335856,0.0,0.45762779389370056
63,0.8080164597057305,1.4757500591228276,0.0,0.47403482477870357
64,0.7847095081981379,1.5316891782277557,0.0,0.4829282710410971
65,0.8124497917894358,1.4871107056620227,0.0,0.49026771157716514
66,0.8159727908171023,1.4698675568981519,0.0,0.4840113983816247
67,0.7954920285806869,1.4456003054626305,0.0,0.47794541475843233
68,0.7949621725387086,1.4263154669779088,0.0,0.4641715447795721
69,0.8012563276976442,1.5036343806094974,0.0,0.4867420205211804
70,0.7816730613906544,1.457920881226542,0.0,0.4709572284777474
71,0.7797015031305746,1.3799960781326492,0.0,0.4910726140785947
72,0.7845262261625296,1.4385139126690498,0.0,0.4926477516066589
73,0.7915175169039839,1.4671421698428322,0.0,0.4886814557426946
74,0.7773720795354142,1.4589355707791083,0.0,0.5048078123834049
75,0.7856431055373658,1.5038184223224849,0.0,0.4631094879577009
76,0.7826284476362478,1.515598725401079,0.0,0.4953116280132294
77,0.7693826387484615,1.4958500476169836,0.0,0.5074873613922211
78,0.7743371369739691,1.4837554453558461,0.0,0.5014301847813901
79,0.762397356688405,1.4920271432742127,0.0,0.4711350265383086
80,0.7769652115270352,1.4179498856746187,0.0,0.516984452769144
81,0.7882717744991802,1.4352647268429748,0.0,0.52127738820973
82,0.7655992646567737,1.552493720390778,0.0,0.5112191659515419
83,0.7736187567345251,1.4890195084614168,0.0,0.4813142066424589
84,0.7488741551725248,1.4957304872358437,0.0,0.5065264415771551
85,0.7494269058346368,1.5477115641063561,0.0,0.47801606507442607
86,0.7627017693397717,1.5976890384684033,0.0,0.4722586004045216
87,0.7704002366660121,1.6273993350195823,0.0,0.4671788160225312
88,0.7678320529742744,1.558327079753029,0.0,0.48334791364155305
89,0.7647382283743959,1.581424862535442,0.0,0.48801750936020843
90,0.7577145289689208,1.5488574872128957,0.0,0.4754949059623324
91,0.7546322774582397,1.5403942177874612,0.0,0.4795738796139207
92,0.7662480719173297,1.6380029185322496,0.0,0.4775346979969225
93,0.7698604039490794,1.6219951739199168,0.0,0.49668283444541256
94,0.7523683712505304,1.6035352064486272,0.0,0.4821377406919605
95,0.7593476328986902,1.541141061807737,0.0,0.4764798769799016
96,0.7403481223331854,1.6228880919613353,0.0,0.4646730258439204
97,0.7313812538838615,1.5704868406290797,0.0,0.5014069055715205
98,0.7192968954293492,1.5830557402369247,0.0,0.47294322167632086
99,0.7179614328728697,1.5210496190322598,0.0,0.4903644613848201
