epoch,train_loss,val_loss,val_acc,val_f1
0,1.283037925375917,1.3729399439560215,0.0,0.14736676650628291
1,1.2047956897047,1.3388987807629937,0.0,0.2661320402834763
2,1.180094244914314,1.3183782990856519,0.0,0.31176759986059843
3,1.1748576241941118,1.2937609321454797,0.0,0.34416162685894763
4,1.160384574180213,1.2828704594943292,0.0,0.3905216407126029
5,1.1385715662100064,1.2542046529505957,0.0,0.4250498551857527
6,1.1399272855478353,1.2538576051398296,0.0,0.44950507662421735
7,1.1211137214788613,1.3118174580307604,0.0,0.46236305431264696
8,1.1142125869330506,1.3113472243824453,0.0,0.4552508551244175
9,1.1120370211311803,1.286222134184277,0.0,0.4448201787347837
10,1.0987070180356693,1.277619284687092,0.0,0.45479866262757424
11,1.0789257859269652,1.3061609093887687,0.0,0.4697054049299043
12,1.0796419153198267,1.3925995590170122,0.0,0.45169292853645815
13,1.0765117118152947,1.3550007872419632,0.0,0.4654931744070423
14,1.064283351776318,1.2877970563525007,0.0,0.4824761867482139
15,1.0498251193628525,1.2900034055386138,0.0,0.469117269365687
16,1.05800885719994,1.2978072602194843,0.0,0.4808129300101968
17,1.0362715673903689,1.322683150089752,0.0,0.47732426096263936
18,1.0248659049360136,1.3096936975384506,0.0,0.4815040891720843
19,1.0152187920987796,1.3159080485451005,0.0,0.5008633875234211
20,1.0130084341707322,1.3408087190075269,0.0,0.4979802543474565
21,1.0090329982221318,1.3691715011397478,0.0,0.5116309507279859
22,1.0022562117622302,1.3415194877445231,0.0,0.48079042007629447
23,0.9992845114046773,1.3563710304837937,0.0,0.48658644370997706
24,0.9848265853552772,1.327582536104765,0.0,0.5021487137095328
25,0.9762434032397529,1.359223408113883,0.0,0.48960954266620177
26,0.9651255539050118,1.3256917211467854,0.0,0.4873320136168933
27,0.9637972750221959,1.3564721647815356,0.0,0.4960216483807917
28,0.9452166329176662,1.3731106790487821,0.0,0.5105426363147976
29,0.959184794151745,1.3475699960096075,0.0,0.5119852902432992
30,0.9394936420285283,1.3275345486075698,0.0,0.5156401297912436
31,0.9391835802279341,1.3167305291477134,0.0,0.5320900656509386
32,0.9132215668599065,1.3639140515041102,0.0,0.46121399571832794
33,0.9333187323789627,1.4421583330039878,0.0,0.5087516988468093
34,0.9213626331414658,1.4397540378819558,0.0,0.5145330911842843
35,0.9028972761318707,1.3956116360099136,0.0,0.5102763383483959
36,0.9210182507198078,1.412666539921773,0.0,0.5126469684191183
37,0.8992552664714119,1.5207087663695333,0.0,0.5131807168950526
38,0.8902834594440155,1.4675940969282901,0.0,0.5010959546271276
39,0.8715160241142249,1.4160945882373939,0.0,0.5105095837407246
40,0.8818823049243647,1.46346860641599,0.0,0.5231520757158155
41,0.8523862658598171,1.5279946190258853,0.0,0.501879362097003
42,0.859897041587403,1.468198950545906,0.0,0.5134088967875551
43,0.8755892600495213,1.4687201397848504,0.0,0.4667215191021968
44,0.8661903769063493,1.7243161114326657,0.0,0.5062789165850526
45,0.8637742750560895,1.4945920939233845,0.0,0.5738400738371257
46,0.859828661234615,1.521152665658657,0.0,0.5156237115508279
47,0.8592518595460885,1.4613613397583327,0.0,0.5008624970466716
48,0.8231747076534235,1.516624211642512,0.0,0.4742340326771929
49,0.8423950853439185,1.6150012302647683,0.0,0.4943197092678122
50,0.8215850317820954,1.5977337989109925,0.0,0.4783693749999649
51,0.8038435135405665,1.6223766635665695,0.0,0.5298365601820823
52,0.8126650003960338,1.671764762221055,0.0,0.5248134269087615
53,0.8124785981620082,1.6327016247781698,0.0,0.5356849509912841
54,0.7914464531615139,1.6394147150821536,0.0,0.49921697672106063
55,0.7853313560303027,1.6912391602837387,0.0,0.5171230691531883
56,0.7957680933772565,1.7065081683524905,0.0,0.4973991752585015
57,0.7870902236658164,1.6184551348574168,0.0,0.47254321664989035
58,0.797090368415601,1.5979376013534188,0.0,0.5306973259425515
59,0.7731763645482901,1.5976406924095852,0.0,0.48812976135397657
60,0.7758771040188238,1.551877771282943,0.0,0.5093026343738349
61,0.7807083293652763,1.7141665466149234,0.0,0.5049832628031333
62,0.7566141529966848,2.008537113199657,0.0,0.5233327059008295
63,0.7836907545979411,1.7541444544381324,0.0,0.513130466289327
64,0.7749379062804932,1.7603141446026436,0.0,0.4881102341365806
65,0.7815428238326368,1.787025670781148,0.0,0.48409410415414245
66,0.767128932780732,1.6816697282517237,0.0,0.5090854066277796
67,0.7673423105916276,1.7164486718240046,0.0,0.48582937225234873
68,0.7750343938224232,1.8145721276186153,0.0,0.4731722172400621
69,0.7426919463724374,1.8553256440722912,0.0,0.4888547747849766
70,0.7698888520082345,1.6410642379880263,0.0,0.4745632017436741
71,0.76316057470279,1.6657124013875857,0.0,0.47148510197443216
72,0.7665655590855657,1.6650715920072312,0.0,0.5058179676188462
73,0.7555866970040928,1.5591888029332572,0.0,0.5022609024688879
74,0.7531460854572991,1.7552991822245227,0.0,0.49924847882497264
75,0.7315925806856003,1.817711772868901,0.0,0.47303411842791776
76,0.7511019261881186,1.7416996968321639,0.0,0.4682701984050037
77,0.7367056928122767,1.7499097819116658,0.0,0.4775650083403807
78,0.7347962461721402,1.814113208581511,0.0,0.5019229525718228
79,0.7457391815825393,1.7730328632085814,0.0,0.4952856210411601
