epoch,train_loss,val_loss,val_acc,val_f1
0,1.2865784738772212,1.3867173954338692,0.0,0.15637088074649674
1,1.2236869711464586,1.3711761793330817,0.0,0.2971609875893702
2,1.2041114237361823,1.3227267352470218,0.0,0.33254459683282006
3,1.19013181098353,1.321901406071516,0.0,0.31888849208203873
4,1.158302375531425,1.3068634511285289,0.0,0.3738045867695528
5,1.1498341292238083,1.2947316381389729,0.0,0.42284738819117557
6,1.1393808290219536,1.2943308459249552,0.0,0.41115031915455885
7,1.1280378181713457,1.2947656218127856,0.0,0.4035832796454698
8,1.1189154928103804,1.297320293695435,0.0,0.4107264926344845
9,1.118561432079766,1.3186755865111985,0.0,0.4013608592651557
10,1.097475663541605,1.33269765669621,0.0,0.40946955393776613
11,1.0944649092305583,1.3644343841791775,0.0,0.4191096664503199
12,1.082914109504261,1.3446235357936929,0.0,0.4237186100320534
13,1.068601936501817,1.3498878180202554,0.0,0.42074483881432406
14,1.067890485026204,1.3641417580547284,0.0,0.43998440517278625
15,1.059008611505405,1.3541409564703002,0.0,0.4277000820087686
16,1.0565486226980678,1.3987236321750571,0.0,0.40237061880307123
17,1.0541530699775623,1.3566824810934441,0.0,0.39077037942186615
18,1.0369672746323169,1.3966226602658902,0.0,0.4109601598189237
19,1.0428555139718345,1.4175236156652864,0.0,0.4008415313500059
20,1.0394908716122564,1.3941745608655964,0.0,0.42920752632205017
21,1.011027614072489,1.3791602709897193,0.0,0.4434136720621903
22,1.0277197419644926,1.3663195816717322,0.0,0.37441887929975115
23,1.0152607789054846,1.4190628410319435,0.0,0.38850279326688353
24,1.0207433949644191,1.4187445379112782,0.0,0.43613917062898144
25,0.9927846475150257,1.4279126598069314,0.0,0.4147651489781584
26,1.0136358683863387,1.3909557930171956,0.0,0.4353887289892684
27,0.9969721110103229,1.4439011217719893,0.0,0.3858283090058497
28,0.9877417660368898,1.4811791402552832,0.0,0.3904946571106468
29,0.9800005739870162,1.4043816349836304,0.0,0.47160063146674996
30,0.9809310903945289,1.43954653030276,0.0,0.4590127721658183
31,0.9782771163855117,1.4423313788272072,0.0,0.4264990398638888
32,0.9559458227584157,1.4114207175630813,0.0,0.42494769576442176
33,0.9528632399373161,1.4235026904870574,0.0,0.4369902695912532
34,0.9345942635124864,1.4547081292453696,0.0,0.4677627260482341
35,0.9527478902865523,1.4623601529990413,0.0,0.4450866646273411
36,0.9520358616170792,1.3940147419822433,0.0,0.4525131564423242
37,0.9274404664390004,1.3932179383758465,0.0,0.4495379717127529
38,0.9263465303201645,1.470167394095239,0.0,0.4468991987319736
39,0.9392092933289159,1.4735292678713487,0.0,0.4178452385162676
40,0.9162326310389339,1.4441326330598279,0.0,0.41757602186640075
41,0.9303080014527415,1.4585535432900212,0.0,0.4437423685133512
42,0.9097797100536359,1.450790604474339,0.0,0.44492510585544315
43,0.903410548600145,1.3735782633251061,0.0,0.4843026484564995
44,0.901189606601057,1.4472526371012158,0.0,0.4736382980724211
45,0.8878622301851218,1.5711507373939295,0.0,0.4043707629164986
46,0.8877212320272915,1.5763620720208469,0.0,0.4406802064368407
47,0.883620338241894,1.5508435998822006,0.0,0.45867485000826497
48,0.89838969909345,1.5632222825491087,0.0,0.4488084531678356
49,0.896435315007219,1.5236735729884852,0.0,0.4637377305768063
50,0.8804926096440885,1.530841199909738,0.0,0.43840160387487026
51,0.8648920838444377,1.5137477107832389,0.0,0.44336222414643245
52,0.8719990479679535,1.569925731529455,0.0,0.43098018272421224
53,0.8582341787914117,1.5429665986302628,0.0,0.443593339834658
54,0.8581655631811855,1.5181601701143828,0.0,0.44595037883966293
55,0.837820531880132,1.5744928106004201,0.0,0.4400715633239054
56,0.8473344340491981,1.5725040883993044,0.0,0.45309843101680997
57,0.8592959826746688,1.641255889175455,0.0,0.46955317497962373
58,0.8496794585983594,1.5691042469313499,0.0,0.4381728510425398
