epoch,train_loss,val_loss,val_acc,val_f1
0,1.2691585202567495,1.3566645928524803,0.0,0.24211528475888838
1,1.2093884911400061,1.3348892251754243,0.0,0.3299964114684519
2,1.2015542291604673,1.3160093621236537,0.0,0.27057748318861274
3,1.1941157970184717,1.3048918004446801,0.0,0.27607087642978806
4,1.1802191581969825,1.2954219091031944,0.0,0.35050652595907933
5,1.1646823504481452,1.290725787688173,0.0,0.36823591962745134
6,1.1632826201831952,1.3066753257970585,0.0,0.3956885579281097
7,1.152863089649822,1.3202062063989066,0.0,0.38464001680264454
8,1.1337655758705383,1.274715732345382,0.0,0.4013300156295929
9,1.1364051839414115,1.2985393633730418,0.0,0.4074359720888937
10,1.1320517247477278,1.3246632070516482,0.0,0.40267107855785556
11,1.1166763832013067,1.336350164587753,0.0,0.40276835999154453
12,1.1067978139883412,1.303441020278333,0.0,0.4193981163904916
13,1.1015551464245341,1.3357377811760567,0.0,0.4183629166565133
14,1.0821575918898414,1.3242794265946272,0.0,0.42098949126704827
15,1.0943763766425867,1.2987748985190928,0.0,0.4216360405139091
16,1.080628748290455,1.3004155569848441,0.0,0.42159350156837155
17,1.0730013713288231,1.2971700563754487,0.0,0.4058010762129877
18,1.0566586119679215,1.2936889409396417,0.0,0.42892194008070245
19,1.044907246763333,1.3187485338813643,0.0,0.4181991955478925
20,1.0351566912648016,1.3174723333851788,0.0,0.4574828376788966
21,1.036003981230739,1.3141492639447006,0.0,0.42415763665675676
22,1.0316052018643949,1.3066106851044896,0.0,0.4352130135159928
23,1.0183834774425615,1.3411570417040632,0.0,0.4663041381255051
24,1.0020624134868097,1.3196595991249185,0.0,0.4549772228086211
25,0.9988084176858774,1.304905744507792,0.0,0.4355420373184491
26,0.9899292806466928,1.367926256463671,0.0,0.4460927972229436
27,0.9891617420001533,1.32519656746568,0.0,0.4738208933397798
28,0.981572013998184,1.3186341128834855,0.0,0.4733810433936409
29,0.9663002223252488,1.4928273133758465,0.0,0.4394987954797481
30,0.9632071620359207,1.5331131857929279,0.0,0.4647158566264367
31,0.9603227579555572,1.4520546138753467,0.0,0.4642350938379384
32,0.941200985162022,1.4327273655186745,0.0,0.4839697448709038
33,0.9401195405771177,1.554290034441039,0.0,0.48845191586175796
34,0.9447162269403379,1.4668530297341609,0.0,0.4649299956646862
35,0.9321398265064715,1.596303257556248,0.0,0.4531957484315033
36,0.9263789854872341,1.547882936642002,0.0,0.4434013373744694
37,0.9250135724156048,1.8384024119563886,0.0,0.4380275861545018
38,0.9151134637978892,1.4998372130232132,0.0,0.43990139032541037
39,0.8989158683691543,1.6801849046512933,0.0,0.4412952117835986
40,0.8945733129026029,1.9587236807800772,0.0,0.45965297637414565
41,0.884455991096009,1.7194628404263728,0.0,0.4704823994079151
42,0.8853262051606712,1.7484242411879896,0.0,0.4558532603400069
43,0.8816666287736009,1.9573092547782718,0.0,0.4390108145203239
44,0.891782256513358,1.8757058484747267,0.0,0.4618859825405615
45,0.8742190465378685,1.614035603894266,0.0,0.4524493145265926
46,0.8618531762220608,1.9535678833645256,0.0,0.44406842965052146
47,0.8530921433299494,1.9220449183690642,0.0,0.4572819167995034
48,0.8380139406115864,1.60643909743187,0.0,0.4647691355266545
49,0.8476440556133136,1.786641511842414,0.0,0.4930245749514259
50,0.8464933461655443,1.9148927095975952,0.0,0.4676865686004067
51,0.8320083989122043,1.7507751703884833,0.0,0.44195858339532523
52,0.8420377516137144,1.9170449558188336,0.0,0.46489085376405676
53,0.8147166206052128,1.7956075444233948,0.0,0.4542838650715259
54,0.8082492124539213,1.879400865838671,0.0,0.47577438918414144
55,0.8163916431676846,1.8679235672514993,0.0,0.4582912406385453
56,0.8112609990107746,1.687163908238822,0.0,0.4780687905621291
57,0.804289656172926,1.7393254013659125,0.0,0.482763961690228
58,0.8086152398167327,1.8807879415566866,0.0,0.4713381734431773
59,0.7877540398710452,1.9899240199953083,0.0,0.48381136156703913
60,0.7944046701105258,1.9791345222811787,0.0,0.45947498844865675
61,0.7969102208987593,1.883421716117361,0.0,0.4714217471723285
62,0.7792623226634992,2.0539913526091813,0.0,0.4663021092204812
63,0.7804831449977887,1.9878169724586428,0.0,0.4704724958698168
64,0.7802271653288089,2.124035509074637,0.0,0.4770688546563233
65,0.7659784930201765,2.1241001099270256,0.0,0.4468014317459264
66,0.7573886264246493,2.0298330441467445,0.0,0.45837109648002333
67,0.7629967248477875,1.9270467534077698,0.0,0.4829923808452495
68,0.7801429522304109,1.9898990402022478,0.0,0.4635658158851315
69,0.7541028328596975,2.0710842441329755,0.0,0.4670746225187127
70,0.7617889467138833,1.9714182960769215,0.0,0.4659734468156416
71,0.7798603885470868,1.9935966073377325,0.0,0.49665129266206115
72,0.7506323385543335,2.052891166029649,0.0,0.5028717089214737
73,0.7659005996137381,2.1703877660686604,0.0,0.5138032938930778
74,0.7722606815850012,2.2278703335993595,0.0,0.4648170824053869
75,0.7723112794918755,2.078670830390472,0.0,0.46897390830670216
76,0.7755679716317417,2.1890733883212814,0.0,0.4782274621494195
77,0.7512248989492178,2.2126492931077126,0.0,0.45423449697471807
78,0.7404433716600315,2.0739099288422507,0.0,0.48694570564962525
79,0.7457924280303736,2.168430617210448,0.0,0.47270659179617
80,0.7453318537614597,2.190092420453502,0.0,0.4798652289635472
