global_epoch,train_loss,val_loss,val_acc,val_f1
37,0.99952821091722,1.3183327617595464,0.0,0.4792911637614409
38,0.9802071249142241,1.3342230176801158,0.0,0.4373267173395573
39,0.9839081281290267,1.28302499955379,0.0,0.4674917873344229
40,0.970693597092796,1.2626366279143888,0.0,0.487357400413708
41,0.9777598712390985,1.3236630591648988,0.0,0.48160170043474065
42,0.9670870751618578,1.3111809713099707,0.0,0.47509651143629134
43,0.9551505855858897,1.2886026646387483,0.0,0.4661532128923725
44,0.9431059521988939,1.2825656422747023,0.0,0.4936453799087601
45,0.9366131036807173,1.3441907519148784,0.0,0.5045869920565212
46,0.9272200814070413,1.3316793018470545,0.0,0.48886785057903626
47,0.9161207307261019,1.3264493419358376,0.0,0.47710472619300837
48,0.9104580544816039,1.328170338125204,0.0,0.45750052912132105
49,0.9018264033923895,1.323016213997226,0.0,0.45012224487917457
50,0.8866169741740242,1.3516565228255548,0.0,0.47548975005265987
51,0.8805974913862186,1.3821743798318171,0.0,0.5091382021121482
52,0.8655966301314747,1.3693797457622796,0.0,0.5137846403676636
53,0.8687339076218894,1.3202250707242882,0.0,0.5158823184993026
54,0.8640577666675702,1.339049794966496,0.0,0.5045852244249547
55,0.8536456032682912,1.3825457699927586,0.0,0.5089803044642851
56,0.862890993825163,1.3664777870277822,0.0,0.5088377819230318
57,0.8436611031191037,1.3782711576855213,0.0,0.5150752565145931
58,0.830162284701777,1.383132496328329,0.0,0.5075527964469306
59,0.8258123956168422,1.3666181041428689,0.0,0.50087633742099
60,0.8360462190244144,1.333242232121002,0.0,0.5094033298426915
61,0.8260751129720157,1.3803732451197372,0.0,0.5031731096157952
62,0.8177751155707021,1.4054909648845464,0.0,0.5167689210303249
63,0.8248166451438929,1.3812732347931624,0.0,0.5093422610000113
64,0.8105927147804358,1.3872394412366902,0.0,0.5159431962799209
65,0.8268953675279221,1.4532561937137933,0.0,0.4878381567147512
66,0.8292303368306388,1.4490840702704288,0.0,0.5030040589966658
67,0.8077362012558471,1.4450260491035003,0.0,0.5073091331274016
68,0.8162938791342056,1.4045877481565152,0.0,0.5186047309173436
69,0.793343820777564,1.4524188925641013,0.0,0.5319938700420673
70,0.7929490077609833,1.432357867766298,0.0,0.5233152896595259
71,0.8083193689108656,1.540815826495696,0.0,0.5188114100676682
72,0.8029303805896649,1.3918128748164165,0.0,0.5044124593720315
73,0.7866337372852972,1.4272451973459428,0.0,0.5042556817531771
74,0.7849529967140466,1.4556000512822802,0.0,0.5260038759486867
75,0.7831392644693296,1.4380041774819476,0.0,0.5174416485595205
76,0.7753122856822638,1.5198194538644338,0.0,0.5141985787800603
77,0.7775891878734381,1.487935218113832,0.0,0.5290458818529449
78,0.777793879097643,1.5328156991664796,0.0,0.5049354816875579
79,0.7784896321951772,1.5244751374964303,0.0,0.4997811535683361
80,0.7736847855412541,1.5541223272019826,0.0,0.4854157476662396
81,0.7717959225749056,1.53325543515676,0.0,0.5075407623242706
82,0.7808443808327087,1.5211072876932727,0.0,0.4853882116635064
83,0.7590007995264217,1.509952953527864,0.0,0.5328914180482318
84,0.754656584232379,1.55165191730071,0.0,0.49937416369024434
85,0.7785110581035432,1.5838763284309725,0.0,0.49322054666920045
86,0.7640689118601643,1.5006054512203206,0.0,0.5311052615968557
87,0.7560088976503561,1.5458492747174852,0.0,0.5304471976539364
88,0.7297678411197358,1.6080103941436847,0.0,0.4988641242403082
89,0.7581679666385103,1.587308161563724,0.0,0.4862684312094342
90,0.7394356232481643,1.4951824257952737,0.0,0.5128590856709255
91,0.7390090626268722,1.5660879269592445,0.0,0.5307141267538308
92,0.733742001567024,1.588205641305789,0.0,0.5270386431439165
93,0.7285778411280233,1.5912814028269318,0.0,0.5110715032086831
94,0.7353359449404878,1.6182280259095034,0.0,0.5176657224081135
95,0.7153173515590997,1.6076534659681994,0.0,0.5021583086334442
96,0.7149070243104197,1.6238899330557481,0.0,0.5100847434183086
97,0.7153710024425397,1.6153040953155597,0.0,0.47323319209959663
98,0.7210312113594324,1.5838135004666083,0.0,0.49573062086365677
99,0.7084253535864833,1.6076388047818415,0.0,0.5091324974231847
100,1.3347237085762877,1.363200533794672,0.0,0.13654774600606248
101,1.2672727462963556,1.3303223453053605,0.0,0.34793883902045053
102,1.2436958602442147,1.311360889564295,0.0,0.28846788740718693
103,1.2229709466044514,1.3050056636800342,0.0,0.308209925327888
104,1.20836488720708,1.298765695437439,0.0,0.32763057738061646
105,1.1986134232042696,1.2944306854168366,0.0,0.34321650123965924
106,1.1901234036436477,1.2777545022590975,0.0,0.3570353154180327
107,1.1844854775328224,1.2680352512289899,0.0,0.35681822247305545
108,1.1812670801394283,1.2605500781504977,0.0,0.35546180316997855
109,1.1730493857837714,1.2549595048471156,0.0,0.36722303364164854
110,1.163588890328575,1.2541107894857622,0.0,0.387578549579541
111,1.1564564512941402,1.2463012376591058,0.0,0.3872238250295857
112,1.1460685077185828,1.2380786626830735,0.0,0.38525999775138947
113,1.141620877604134,1.2355059431987394,0.0,0.3986309874412569
114,1.1334240749621163,1.2239718125943415,0.0,0.4211275200954087
115,1.1274682605609345,1.2230511458673303,0.0,0.4329941348519005
116,1.1157318689571782,1.216064453125,0.0,0.43512285213795654
117,1.108568661281476,1.1980190028098483,0.0,0.4486795856930608
118,1.0981879144430922,1.2079277337375571,0.0,0.4664535188173249
119,1.0912736942973762,1.2046613967138544,0.0,0.4524667309973476
120,1.084424527765463,1.1999048775854684,0.0,0.45442470931266016
121,1.079421870319988,1.204334348673609,0.0,0.4654956953608275
122,1.0667999155605181,1.2152182078548261,0.0,0.44486966330108807
123,1.0564766664474536,1.2295626249388054,0.0,0.4697058619926386
124,1.0552065089106941,1.2093503070562377,0.0,0.47277721228452607
125,1.0412570183269514,1.229673420480275,0.0,0.47466421933342134
126,1.0341567103855145,1.2052986403980703,0.0,0.476597014846196
127,1.018120354204513,1.232772906828798,0.0,0.47844293855332454
128,1.0076049224256327,1.2487228433394868,0.0,0.48385417448216206
129,1.0042152040682661,1.2298860873628223,0.0,0.5061754607446514
130,1.0024038440503251,1.2441709832174037,0.0,0.4884322521568693
131,0.9815256304634264,1.2477731729612027,0.0,0.4952907817266226
132,0.9945822126187456,1.2668872564330735,0.0,0.4748583009862445
133,0.9750832823518747,1.245647958302311,0.0,0.5092886826748602
134,0.9695646323715917,1.2501711135744737,0.0,0.5021263829736453
135,0.9481201251093953,1.2484340418723483,0.0,0.49715199247830677
136,0.9481973156761437,1.2830108762098666,0.0,0.5051740251921457
137,0.940288576455162,1.2363501167795365,0.0,0.510328176125716
138,0.9296566726300663,1.3407258115922813,0.0,0.47787364099389107
139,0.9358400589360978,1.3177497007205654,0.0,0.5063869189257489
140,0.9160389424893802,1.2835187189884036,0.0,0.5117082290098754
141,0.9233539862373766,1.2928869581098033,0.0,0.49825328465637037
142,0.9043520234263362,1.3012562246297732,0.0,0.508395727478748
143,0.8942729646024613,1.325402720478745,0.0,0.5397707771012235
144,0.8784981600392741,1.3328069781510077,0.0,0.5320746575628451
145,0.8911942134649989,1.3461496139008444,0.0,0.49950055011026634
146,0.8966214891058949,1.3258552053267276,0.0,0.5054090465856124
147,0.870395073227989,1.3853130290775946,0.0,0.496336516960255
148,0.8735864636616204,1.3826674419034555,0.0,0.5023176965536799
149,0.8581204097491865,1.4239634222523663,0.0,0.49059767033625823
150,0.8530699107974482,1.3792202902213713,0.0,0.5072337309751506
151,0.8422155460991417,1.4131574904638544,0.0,0.5279904560950637
152,0.8237595143790443,1.4418919217181891,0.0,0.4894121414877893
153,0.8208819769441891,1.4775860539926873,0.0,0.4996366639168069
154,0.8115453590219394,1.438773411683563,0.0,0.5127786337971013
155,0.8024421817959307,1.432449520101124,0.0,0.506577461693242
156,0.7879563026154003,1.4425717346350766,0.0,0.5039165333647968
157,0.803822626778112,1.4646464614270562,0.0,0.5062584735416256
158,0.7877776090710308,1.446078686427821,0.0,0.49580650483689104
159,0.8043787637838541,1.4795243385255181,0.0,0.5055037537223094
160,0.800191644243539,1.5058068656423385,0.0,0.5158692951136211
161,0.787548886853666,1.4342680251318232,0.0,0.4940429289835297
162,0.7965672089268986,1.4557092133763565,0.0,0.5008413024370942
163,0.7837416320943985,1.447243712900824,0.0,0.5070301022097876
164,0.7818946721454779,1.4644088346715385,0.0,0.5253867800401381
165,0.7911479563377917,1.4583207371963223,0.0,0.5034953568343976
166,0.7809994814114067,1.4944513385663145,0.0,0.4877239220416401
167,0.7755132383431871,1.5428102657626876,0.0,0.4970158490987611
168,0.7693396338639549,1.4804243082788533,0.0,0.5100648351376733
169,0.7776181697083738,1.4949078273524192,0.0,0.5003084235418819
170,0.7646735079753132,1.542191229040878,0.0,0.49254396479678897
171,0.7588583618307266,1.4938545326651231,0.0,0.5161391634566914
172,0.7724012126176121,1.513497116049027,0.0,0.5212955929212201
173,0.7400628228537952,1.5209465126455919,0.0,0.5023124389089627
174,0.7583105555357643,1.5036733841460306,0.0,0.4991344949539406
175,0.7434478785664129,1.504542517599798,0.0,0.5146875863960859
176,0.7551062164215234,1.5396890665158902,0.0,0.5081423422807748
177,0.7525827180082425,1.5177096971955062,0.0,0.5129815524512048
178,0.7516084367093948,1.5282355724364598,0.0,0.49734771459837573
179,0.7542133840128256,1.5997960262447986,0.0,0.5059736994320357
180,0.7572142338219542,1.5967086114709121,0.0,0.5134032817952754
181,0.7345512356621008,1.5887424478954186,0.0,0.501260965147482
182,0.7459268390941924,1.549366604877203,0.0,0.49553524804177546
183,0.7547070261769402,1.6322233832536104,0.0,0.4997275566688062
184,0.7339090057836173,1.5942682211455104,0.0,0.5060128944610777
185,0.7129470826337894,1.6084316442902966,0.0,0.5083582569539951
186,0.7274654634463521,1.5512102689817742,0.0,0.4995871730166883
187,0.7344801633883589,1.5760967164998265,0.0,0.49658426248907817
188,0.721282756519013,1.6447026822959163,0.0,0.4804199151035902
189,0.7310714212088539,1.63665520491239,0.0,0.504151202177088
190,0.7226578601252157,1.6703400773728174,0.0,0.49127574857745804
191,0.7137294960479005,1.6238134000693538,0.0,0.5015659276489142
192,0.7280576902075697,1.6421820737674404,0.0,0.5252028669384791
193,0.7001875502232926,1.5882952418713283,0.0,0.5146572728228819
194,0.7060010534125014,1.5576596969724013,0.0,0.5103783089517846
195,0.7041259829609539,1.6377814868100318,0.0,0.507314302445751
196,0.7105759335402102,1.7603482876371777,0.0,0.4858912847289837
197,0.7115910392980606,1.653759391127305,0.0,0.5200316497443
198,0.6828041991105857,1.60335618459836,0.0,0.5271027145348307
199,0.6836144788577534,1.692574244566437,0.0,0.500963927616201
200,1.3063015208838467,1.3595951966766278,0.0,0.18358065641559745
201,1.2401904325515698,1.3278718156540674,0.0,0.3036825437840079
202,1.2151542167694043,1.3001962367921833,0.0,0.26022572040975545
203,1.201962338392727,1.290069580078125,0.0,0.2553321352276966
204,1.1919447995603274,1.2854083985012443,0.0,0.2777351428513663
205,1.1875403548962773,1.2824112615759629,0.0,0.3649639670516185
206,1.1703608432136023,1.2723936075952595,0.0,0.39599384269545973
207,1.1609617346772751,1.2860690283713079,0.0,0.38263835903466586
208,1.157312913824575,1.289293692566396,0.0,0.37945041966884924
209,1.146537285033887,1.269495513358253,0.0,0.3987587339621008
210,1.1383404043535836,1.268241663203227,0.0,0.4203762522678651
211,1.1259636266543842,1.3129344173262076,0.0,0.4274520725176746
212,1.1126256915327077,1.2999745261887035,0.0,0.4532527067088013
213,1.1047624035003467,1.256980676875102,0.0,0.43275158397867003
214,1.0991611580498302,1.3218605300465078,0.0,0.42980923920871705
215,1.0876089084643525,1.2684428162736618,0.0,0.4481003840211433
216,1.082189247174004,1.2753839716898865,0.0,0.4495140287993627
217,1.078851309485329,1.2609962483298995,0.0,0.46568194113802924
218,1.0516731835020998,1.3061612281102113,0.0,0.456214058328304
219,1.0525698508698338,1.307943916818803,0.0,0.46485639244199506
220,1.0429233204823332,1.2776720330858355,0.0,0.4283587037145012
221,1.0316938305053467,1.294081725277415,0.0,0.4454425330320122
222,1.0284793656474105,1.2844855007241351,0.0,0.4623304897465189
223,1.0160321405520454,1.2507329995576146,0.0,0.459482941702668
224,1.0137364331144876,1.239216219351746,0.0,0.47717306874309495
225,1.0024826168633116,1.2742878288886565,0.0,0.4515621532413159
226,0.986630524766331,1.334762135000204,0.0,0.4593280273490593
227,0.9867566571068078,1.3246586254309114,0.0,0.40837970883669644
228,0.972317619674122,1.3165212486804931,0.0,0.4344724354721161
229,0.9655949690090582,1.3269702921336999,0.0,0.4169406216528841
230,0.958021823704814,1.328045419239811,0.0,0.43952885447308293
231,0.9511053353452835,1.3284977048868922,0.0,0.4503207029329822
232,0.9585743641320128,1.36265221339293,0.0,0.45270285275954814
233,0.9345562625616884,1.438288098526997,0.0,0.4328314987572041
234,0.9551303842197211,1.3549465647565477,0.0,0.46502927779229425
235,0.9297578782700121,1.3373388584226604,0.0,0.4804705229670793
236,0.9231854787649819,1.4030177064103806,0.0,0.4695214824220283
237,0.9206789914792338,1.3792561862238393,0.0,0.4378668500778135
238,0.9208486001712446,1.3975747608951739,0.0,0.45413608044424286
239,0.9048088922668189,1.3561137425992882,0.0,0.48583626289553344
240,0.8830662707551219,1.3885849038863618,0.0,0.4720871397299691
241,0.8883229368410933,1.380015978302719,0.0,0.4785381509382236
242,0.8877078393015999,1.4067702330746166,0.0,0.47377076459558387
243,0.8730503537784369,1.422206948382425,0.0,0.48095424146954524
244,0.8701429028861439,1.452643192779302,0.0,0.4712167373895648
245,0.8716601961336958,1.4161902046701615,0.0,0.5080881940260047
246,0.8655819422520769,1.4859529898621084,0.0,0.4589860748476936
247,0.880924874829789,1.4435670419399171,0.0,0.49371883505501424
248,0.8700420349931565,1.4741743202309072,0.0,0.45368813685143766
249,0.8692272711104859,1.4720641850802667,0.0,0.46586078426431354
250,0.8506168319013553,1.4298967007868595,0.0,0.47900606300794946
251,0.8374778320995002,1.4200857376616556,0.0,0.49302810977961603
252,0.8255488826063113,1.4646105255844077,0.0,0.4903540446583377
253,0.8446029946826898,1.4591472814973279,0.0,0.4930517985348273
254,0.8178227743782556,1.4841566558917572,0.0,0.4709670227791313
255,0.8112483752802158,1.5252607460121572,0.0,0.4691948630798061
256,0.8183418089208512,1.5054425271933134,0.0,0.4541347947092072
257,0.804211487861487,1.5545540154758384,0.0,0.47225231896089276
258,0.803269187253885,1.5652321997261545,0.0,0.485098747072273
259,0.7910320176864966,1.5630199940335345,0.0,0.47399678791676053
260,0.7912309702212056,1.5690886495007548,0.0,0.49571311089080755
261,0.8018203233377621,1.5776461210325554,0.0,0.48081328524468503
262,0.7983989602841508,1.5511886357638605,0.0,0.4919854833872188
263,0.7952312908233545,1.576203269062092,0.0,0.5005008100904135
264,0.8078750288143707,1.5421103136346483,0.0,0.4651602625023676
265,0.8002678361563637,1.5295288444499122,0.0,0.46650592985898065
266,0.7884598575841886,1.5829054033164878,0.0,0.46991683665772377
267,0.7942365340912304,1.5851370908572842,0.0,0.4997523181820426
268,0.7890758135067388,1.5556510148409453,0.0,0.4872068076122574
269,0.7752163513780783,1.5541118293144685,0.0,0.4812805640332207
270,0.7617528296507204,1.5866717346032047,0.0,0.48604266252997513
271,0.7861518862148443,1.61965255139702,0.0,0.4769266535243688
272,0.7805210893527388,1.6239323429276986,0.0,0.48435580590234384
273,0.7694706983459644,1.5286217034641196,0.0,0.4960927606891
274,0.7619565316663383,1.560269228783351,0.0,0.4699770197529108
275,0.7606612410408239,1.5533922558976216,0.0,0.47933095484589416
276,0.7595355365603876,1.6122446881884382,0.0,0.4764371988573433
277,0.7697682382580572,1.558717931842057,0.0,0.4580100849190266
278,0.7477564833796443,1.5735753310878344,0.0,0.4645252285425909
279,0.7441081207400313,1.5828789295166652,0.0,0.45000678173001935
280,0.7547220532505657,1.5565902670120757,0.0,0.49232241125293585
281,0.7628876034444133,1.6542381904143888,0.0,0.48122839524608657
282,0.7446156032930928,1.6142193667259914,0.0,0.4915368099597448
283,0.7536444152506014,1.6242684944491474,0.0,0.4771364478718775
284,0.7356506998165728,1.694537867453951,0.0,0.4839630847029787
285,0.7461802173346376,1.6073388480642135,0.0,0.4993097632954209
286,0.7453373847297206,1.6768725123791408,0.0,0.4862377120989296
287,0.7344686852857327,1.6712313420467526,0.0,0.4738360605517127
288,0.7410502358366506,1.6731829929600808,0.0,0.4851925912144993
289,0.7330656199409558,1.6706678425363088,0.0,0.4921808075167292
290,0.73732574355488,1.6843167695924446,0.0,0.4968897915591162
291,0.7262334312874669,1.6374462117725501,0.0,0.5030066114643355
292,0.7159609256080164,1.7242137221692437,0.0,0.5044044091437981
293,0.7322381285051949,1.6392306932892562,0.0,0.485767073987532
294,0.7338474766514933,1.6536209465006935,0.0,0.5057710476225709
295,0.7253039324626375,1.7296324846949964,0.0,0.46670858785163144
296,0.7185674083118622,1.655391523794468,0.0,0.48078010025982915
297,0.7360591155652421,1.6431465248526231,0.0,0.5119417233103202
298,0.7167196055189871,1.713810634364036,0.0,0.4637614299434451
299,0.7091646612642672,1.6517315060289348,0.0,0.4865618404307168
300,1.2710579130215385,1.350202157042979,0.0,0.277475926662083
301,1.2161951825260735,1.3301925061576982,0.0,0.26020726029286567
302,1.2043633577541801,1.3214286624918408,0.0,0.26486602354667316
303,1.1885206759547273,1.309207607498368,0.0,0.2792328515113017
304,1.179200212262309,1.271628357411676,0.0,0.36759481373136027
305,1.1729325133771562,1.3037134872715406,0.0,0.3638083269891001
306,1.1527441917516934,1.289299031150559,0.0,0.3724256185864679
307,1.1463019729803166,1.2603100012238904,0.0,0.3959995389027047
308,1.1361911783584009,1.2652227735394908,0.0,0.4027155418361335
309,1.128647009937908,1.2550926507297446,0.0,0.40144150822580255
310,1.1164240703034325,1.244340423504304,0.0,0.43224592252476884
311,1.113092642774978,1.2655018938428118,0.0,0.4198496252973869
312,1.1133926384746076,1.296412017264503,0.0,0.40341676478372007
313,1.1005046805634666,1.3347542068043203,0.0,0.42892595385601573
314,1.081862593230348,1.2815507535212345,0.0,0.43029853099510773
315,1.082356699282369,1.2910388916653068,0.0,0.44003415200540086
316,1.071042747771778,1.3053358590945252,0.0,0.4300590778546456
317,1.0591356611099487,1.329902350124429,0.0,0.435159564603809
318,1.0509072874300778,1.3242934104979194,0.0,0.43448688385146944
319,1.0410600866372592,1.3142879874525744,0.0,0.4491580580466947
320,1.03727594488345,1.3269002730167876,0.0,0.44075811938760157
321,1.0402588806213282,1.2877442681135771,0.0,0.48853101450329955
322,1.023993849144957,1.3333167930184706,0.0,0.4628775375836426
323,1.0205252964275713,1.3399789476519155,0.0,0.4486498348823045
324,1.0179438889597932,1.3630576270678647,0.0,0.4605089242201027
325,0.9991638211396555,1.288581947744982,0.0,0.462643195039734
326,0.9953157220023889,1.3365972533860966,0.0,0.49270505894703553
327,0.9944843634248922,1.3390987187079288,0.0,0.49411908743594923
328,0.9929141273894629,1.3752744191620432,0.0,0.502889250648508
329,0.9747962678202425,1.3588844080195415,0.0,0.5050420560609603
330,0.9651784106184499,1.3713188470188071,0.0,0.5058291774882198
331,0.967102611255341,1.3831107037496941,0.0,0.44147100322586313
332,0.9704360759296357,1.3870405590565336,0.0,0.46760349240766996
333,0.9514772332895297,1.421159151640013,0.0,0.47685278821110344
334,0.9473110872335708,1.3367775899623144,0.0,0.4875900508590638
335,0.9436417772747077,1.291728883748266,0.0,0.46951932047482103
336,0.9546351009283583,1.54849804910605,0.0,0.4798204393544418
337,0.9360394563156956,1.4176343713665756,0.0,0.4602340300537452
338,0.9272017095797359,1.5011315009612638,0.0,0.4894915598110493
339,0.9150196667296437,1.5014935485999203,0.0,0.4710701717399413
340,0.9104400888418618,1.507959211464028,0.0,0.5061138019617983
341,0.910382076802726,1.3338726830544734,0.0,0.477516685217931
342,0.908704188913583,1.3611872102822087,0.0,0.49558961274053537
343,0.9026633354802482,1.5287137741208388,0.0,0.4854287092415791
344,0.8896682305077014,1.4165393839305749,0.0,0.48680109980716485
345,0.8869021274792119,1.4982789639704532,0.0,0.4853165750385269
346,0.8864976051897286,1.4922602880094444,0.0,0.42937117034424194
347,0.8697465517269537,1.4334618590830512,0.0,0.4800254618439618
348,0.8881655992410434,1.5735049334892093,0.0,0.4930406922754588
349,0.8675899382216481,1.596552876206042,0.0,0.4799105692927902
350,0.8587667049310459,1.5661154565238455,0.0,0.47180396292439675
351,0.84223269799266,1.6175475755497308,0.0,0.4848456266788895
352,0.8538821987450694,1.5881467973594565,0.0,0.48073127674365285
353,0.832836370993727,1.6035210034243432,0.0,0.4969183050750971
354,0.8324050659569688,1.6798836531278047,0.0,0.5102571684006417
355,0.8364242981797971,1.5305402870277822,0.0,0.48800158424486484
356,0.8295534329673353,1.5732631832750286,0.0,0.4971815503785543
357,0.8090638105861676,1.6407097799037207,0.0,0.49292190731203706
358,0.808769313443583,1.6591574168392011,0.0,0.4773081492027066
359,0.8110318097062766,1.6337833852743044,0.0,0.49302848763561513
360,0.8239679643521294,1.699961271360711,0.0,0.5074864371124442
361,0.8026136792886752,1.676096126865158,0.0,0.4671414705273778
362,0.8064985305737382,1.7820922014918714,0.0,0.4975787975842124
363,0.82462806107518,1.64594752857019,0.0,0.4497897417219131
364,0.8061296819497983,1.6279194087334774,0.0,0.48707180420402607
365,0.7930050798498404,1.63115208080481,0.0,0.4981292906220864
366,0.8165523787276052,1.6309816245933115,0.0,0.4856071287460315
367,0.7943021492455333,1.6234414521458878,0.0,0.4903306389994639
368,0.7923979839196982,1.5991165320493534,0.0,0.48228597767028447
369,0.8035169757593174,1.7262226632618718,0.0,0.45464839096114407
370,0.7856587786263171,1.759791282076126,0.0,0.47332204395069105
371,0.783249438418367,1.6626185723446678,0.0,0.5195497653130271
372,0.7855774686740229,1.6751784680717607,0.0,0.48466070490942686
373,0.7874018989812833,1.752469553337396,0.0,0.5112036911475856
374,0.7817678166654544,1.7569554182007792,0.0,0.42699936424668
375,0.7685087263012846,1.7251792688593852,0.0,0.4859455736060915
376,0.7698915697134341,1.698302107131201,0.0,0.4940020891438096
377,0.7651373939392285,1.7542885563703492,0.0,0.49947012397263163
378,0.7600722264557982,1.7300117831317314,0.0,0.5012526695560038
379,0.7607886082828997,1.7684052469836202,0.0,0.4953664084079434
380,0.7639137058212353,1.6880479020798487,0.0,0.4871950819474048
381,0.7644329085517615,1.791563447399488,0.0,0.5099854394837003
382,0.7601094552122366,1.7664699903044938,0.0,0.4776954214174663
383,0.774403999103144,1.7202926317020746,0.0,0.496297974857044
384,0.770194200204965,1.7308109373087672,0.0,0.457884326291637
385,0.7583463468109838,1.8318030653672182,0.0,0.4827838885042885
386,0.7585638369995946,1.7864821511211346,0.0,0.4801579177256419
387,0.7505914557856112,1.709954204509526,0.0,0.5029804451720992
388,0.7452151449343648,1.6950070254173977,0.0,0.5150473374395655
389,0.7591614795949894,1.70064622366086,0.0,0.5143536901072836
390,0.750086399160635,1.7780525466480703,0.0,0.5108284441167628
391,0.7281072330931886,1.8254921218433828,0.0,0.4806935001594155
392,0.7599477723002814,1.8041010923858722,0.0,0.4762167804679955
393,0.7581844516455556,1.8214147184287288,0.0,0.47541426797883185
394,0.7337171150091738,1.8217479217768338,0.0,0.4999572750479525
395,0.7182857701191887,1.9351589710843158,0.0,0.5136763715249975
396,0.7401579125620686,1.8066282147838304,0.0,0.5124815564376989
397,0.7345911589674294,1.7607951550197352,0.0,0.49049771399416264
398,0.7294680579020955,1.9417400708709,0.0,0.49568037614715127
399,0.7282124251984179,1.8330239477730295,0.0,0.5075452712355318
400,1.2691585202567495,1.3566645928524803,0.0,0.24211528475888838
401,1.2093884911400061,1.3348892251754243,0.0,0.3299964114684519
402,1.2015542291604673,1.3160093621236537,0.0,0.27057748318861274
403,1.1941157970184717,1.3048918004446801,0.0,0.27607087642978806
404,1.1802191581969825,1.2954219091031944,0.0,0.35050652595907933
405,1.1646823504481452,1.290725787688173,0.0,0.36823591962745134
406,1.1632826201831952,1.3066753257970585,0.0,0.3956885579281097
407,1.152863089649822,1.3202062063989066,0.0,0.38464001680264454
408,1.1337655758705383,1.274715732345382,0.0,0.4013300156295929
409,1.1364051839414115,1.2985393633730418,0.0,0.4074359720888937
410,1.1320517247477278,1.3246632070516482,0.0,0.40267107855785556
411,1.1166763832013067,1.336350164587753,0.0,0.40276835999154453
412,1.1067978139883412,1.303441020278333,0.0,0.4193981163904916
413,1.1015551464245341,1.3357377811760567,0.0,0.4183629166565133
414,1.0821575918898414,1.3242794265946272,0.0,0.42098949126704827
415,1.0943763766425867,1.2987748985190928,0.0,0.4216360405139091
416,1.080628748290455,1.3004155569848441,0.0,0.42159350156837155
417,1.0730013713288231,1.2971700563754487,0.0,0.4058010762129877
418,1.0566586119679215,1.2936889409396417,0.0,0.42892194008070245
419,1.044907246763333,1.3187485338813643,0.0,0.4181991955478925
420,1.0351566912648016,1.3174723333851788,0.0,0.4574828376788966
421,1.036003981230739,1.3141492639447006,0.0,0.42415763665675676
422,1.0316052018643949,1.3066106851044896,0.0,0.4352130135159928
423,1.0183834774425615,1.3411570417040632,0.0,0.4663041381255051
424,1.0020624134868097,1.3196595991249185,0.0,0.4549772228086211
425,0.9988084176858774,1.304905744507792,0.0,0.4355420373184491
426,0.9899292806466928,1.367926256463671,0.0,0.4460927972229436
427,0.9891617420001533,1.32519656746568,0.0,0.4738208933397798
