epoch,train_loss,val_loss,val_acc,val_f1
0,1.3063015208838467,1.3595951966766278,0.0,0.18358065641559745
1,1.2401904325515698,1.3278718156540674,0.0,0.3036825437840079
2,1.2151542167694043,1.3001962367921833,0.0,0.26022572040975545
3,1.201962338392727,1.290069580078125,0.0,0.2553321352276966
4,1.1919447995603274,1.2854083985012443,0.0,0.2777351428513663
5,1.1875403548962773,1.2824112615759629,0.0,0.3649639670516185
6,1.1703608432136023,1.2723936075952595,0.0,0.39599384269545973
7,1.1609617346772751,1.2860690283713079,0.0,0.38263835903466586
8,1.157312913824575,1.289293692566396,0.0,0.37945041966884924
9,1.146537285033887,1.269495513358253,0.0,0.3987587339621008
10,1.1383404043535836,1.268241663203227,0.0,0.4203762522678651
11,1.1259636266543842,1.3129344173262076,0.0,0.4274520725176746
12,1.1126256915327077,1.2999745261887035,0.0,0.4532527067088013
13,1.1047624035003467,1.256980676875102,0.0,0.43275158397867003
14,1.0991611580498302,1.3218605300465078,0.0,0.42980923920871705
15,1.0876089084643525,1.2684428162736618,0.0,0.4481003840211433
16,1.082189247174004,1.2753839716898865,0.0,0.4495140287993627
17,1.078851309485329,1.2609962483298995,0.0,0.46568194113802924
18,1.0516731835020998,1.3061612281102113,0.0,0.456214058328304
19,1.0525698508698338,1.307943916818803,0.0,0.46485639244199506
20,1.0429233204823332,1.2776720330858355,0.0,0.4283587037145012
21,1.0316938305053467,1.294081725277415,0.0,0.4454425330320122
22,1.0284793656474105,1.2844855007241351,0.0,0.4623304897465189
23,1.0160321405520454,1.2507329995576146,0.0,0.459482941702668
24,1.0137364331144876,1.239216219351746,0.0,0.47717306874309495
25,1.0024826168633116,1.2742878288886565,0.0,0.4515621532413159
26,0.986630524766331,1.334762135000204,0.0,0.4593280273490593
27,0.9867566571068078,1.3246586254309114,0.0,0.40837970883669644
28,0.972317619674122,1.3165212486804931,0.0,0.4344724354721161
29,0.9655949690090582,1.3269702921336999,0.0,0.4169406216528841
30,0.958021823704814,1.328045419239811,0.0,0.43952885447308293
31,0.9511053353452835,1.3284977048868922,0.0,0.4503207029329822
32,0.9585743641320128,1.36265221339293,0.0,0.45270285275954814
33,0.9345562625616884,1.438288098526997,0.0,0.4328314987572041
34,0.9551303842197211,1.3549465647565477,0.0,0.46502927779229425
35,0.9297578782700121,1.3373388584226604,0.0,0.4804705229670793
36,0.9231854787649819,1.4030177064103806,0.0,0.4695214824220283
37,0.9206789914792338,1.3792561862238393,0.0,0.4378668500778135
38,0.9208486001712446,1.3975747608951739,0.0,0.45413608044424286
39,0.9048088922668189,1.3561137425992882,0.0,0.48583626289553344
40,0.8830662707551219,1.3885849038863618,0.0,0.4720871397299691
41,0.8883229368410933,1.380015978302719,0.0,0.4785381509382236
