global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2309462577771073,1.591697334309471,0.0,0.14907347075857308
1,1.1064039304995308,1.2251502851282026,0.0,0.40509435347536393
2,1.047031356275272,1.1370317045764575,0.0,0.4353791428589412
3,1.0028586762400862,1.2149824535877836,0.0,0.40945582997306007
4,1.0304113637144192,1.171547025675562,0.0,0.5069947637354717
5,0.9741514088246769,1.023209803409427,0.0,0.5218321165273977
6,0.9805379602474907,1.0526452724367146,0.0,0.45642116734174776
7,0.949675282997826,1.0255876147715914,0.0,0.4889177170655742
8,0.9365655856772352,1.0742801038776926,0.0,0.4257166255088364
9,0.9289099047359186,1.0301475724103246,0.0,0.3946365668585547
10,0.9236524625327259,1.023127702757833,0.0,0.5242511863938311
11,0.9233495984976284,1.1276099700529332,0.0,0.5203591995335044
12,0.914986361634617,0.997161496712707,0.0,0.5276409569260285
13,0.8988761933086017,1.1012592465074504,0.0,0.5390806201276432
14,0.9053028122685588,1.0510069745016473,0.0,0.505176037009863
15,0.899540982764369,1.023397410818553,0.0,0.41647192668934313
16,0.9016048835870176,1.1085372506482793,0.0,0.4394528662941973
17,0.8643026080375281,1.0092591965478643,0.0,0.542890624439535
18,0.8629121081897626,1.042249794105948,0.0,0.5678051295528146
19,0.8606211072339798,1.1604452705881303,0.0,0.4471167217128508
20,0.8548900327743433,1.1928194409562154,0.0,0.5279290383119921
21,0.8806701944278071,1.0891031210478541,0.0,0.4892319853616187
22,0.8727967715491883,1.1042837735567017,0.0,0.5246292738281528
23,0.8551862997749743,1.1511698590868757,0.0,0.532611261509129
24,0.8445969312335736,1.260207064157989,0.0,0.5501030375112843
25,0.8287143512655751,1.1328937042475369,0.0,0.5689376540892036
26,0.8181343216484728,1.186366218188413,0.0,0.5781245101373377
27,0.8094916385202743,1.2115891259893115,0.0,0.5369675534953394
28,0.793736069309064,1.174161826350359,0.0,0.5578464741079014
29,0.8499035392325526,1.389430850355183,0.0,0.4800513349166421
30,0.8505512584131747,1.0384773772316875,0.0,0.6107003350258354
31,0.7824496477175825,1.3568408956104407,0.0,0.43870236659646306
32,0.8063688652964827,1.1640327891855264,0.0,0.46753578241828897
33,0.8099188653424906,1.1529225481396868,0.0,0.579222946019863
34,0.7785016474251549,1.245188451622547,0.0,0.5552064004775227
35,0.7500575731356685,1.520427474776385,0.0,0.5274167632909303
36,0.8002922131230656,1.3710900946634557,0.0,0.4362136682457706
37,0.8008965221837686,1.0737589445188835,0.0,0.5509737147278393
38,0.7742666238413071,1.1078664714922792,0.0,0.5381999609741398
39,0.7631663029567122,1.142294482836213,0.0,0.5032991577064369
40,0.7230345729440927,1.3021078084841098,0.0,0.5508541051544211
41,0.7689690720159025,1.3248296493649794,0.0,0.49692118136483304
42,0.7406646610448917,1.3157673230681657,0.0,0.5246456764400638
43,0.7458138518440076,1.3049533336031842,0.0,0.53833336039403
44,0.7396219690767721,1.1516081707907098,0.0,0.547173221847864
45,0.7351551848859452,1.9783218822031046,0.0,0.45604341051420716
46,0.7501018570254024,1.1235731040217547,0.0,0.49347986943141786
47,0.7757476156131147,1.2034502552321311,0.0,0.5748166952121647
48,0.7100766176613756,1.2436775426640523,0.0,0.5800155958413833
49,0.7065288195594812,1.3256708448922976,0.0,0.5619076196598006
50,0.694260407979496,1.330667809468959,0.0,0.5537595930467856
51,0.6905494893320833,1.201816240116448,0.0,0.5727189605929763
52,0.661055236121717,1.2547067687032116,0.0,0.5789267245001511
53,0.6189567629521647,1.2642471871239087,0.0,0.5855647114081513
54,0.634035143303795,1.304954947130487,0.0,0.5415028472647871
55,0.631657053030337,1.3746373348385486,0.0,0.5755409550032367
56,0.6284865313063795,1.2767982283709254,0.0,0.5912948372161981
57,0.6051905108526492,1.538968825776023,0.0,0.5167510932955539
58,0.6050508482768513,1.4123286155123,0.0,0.5687097060196173
59,0.6087658651720601,1.3121694261037962,0.0,0.5783159485383921
60,0.6033223114455469,1.467170934453023,0.0,0.5687341660331133
61,0.601787196218777,1.524971356902359,0.0,0.591976323464105
62,0.6281692908213923,1.431225071999174,0.0,0.5585148358983045
63,0.6067118214723021,1.3192931790264717,0.0,0.556786550901576
64,0.597651161781896,1.468170903058961,0.0,0.5706979334808788
65,0.5921508607963404,1.5246627349455113,0.0,0.533064280487077
66,0.5756373882293702,1.493370484434282,0.0,0.5554349825536652
67,0.5994678786006599,1.5226816022987466,0.0,0.5361023348547063
68,0.6349172528178547,1.327066595809578,0.0,0.5657420980630694
69,0.5714535140381835,1.5451066836364586,0.0,0.5313209676472566
70,0.5828099831986351,1.55862239508965,0.0,0.5265311790860625
71,0.5925762556612301,1.5731830547123602,0.0,0.5671121699462011
72,0.6169687143910807,1.52962636325129,0.0,0.5263900162107824
73,0.5837016889081595,1.6205620429534513,0.0,0.5332624523309271
74,0.5948150655522514,1.5926754804566385,0.0,0.5712071908735888
75,0.5543140213900861,1.6655925521651385,0.0,0.5411212836899212
76,0.5543948122487662,1.6083537866179065,0.0,0.5256520763158498
77,0.5726684370741677,1.4521526107588885,0.0,0.5284174567456162
78,0.5641679014641637,1.6096640504682656,0.0,0.5640257052545877
79,0.5642299468524921,1.5419369490899866,0.0,0.5310989982124494
80,0.5360108165695263,1.591821038069364,0.0,0.5784550812062541
81,0.5373614089938399,1.7976798214426863,0.0,0.5261556870580063
82,0.5594980680904449,1.5930702468433828,0.0,0.5748499616254162
83,0.5567032192842648,1.852247352699698,0.0,0.5704928203446616
84,0.5490845152364371,1.6452917791222157,0.0,0.5505903313703048
85,0.5518062698955353,1.9188474849372246,0.0,0.5551968110886168
86,0.5266132473945617,1.6013883386517318,0.0,0.5399856295588227
87,0.5332732188815887,1.7397101778274418,0.0,0.5572160951785076
88,0.5425532828885526,1.7997854247728153,0.0,0.5608500727370098
89,0.5470498396756169,1.7623149483384413,0.0,0.570491706089669
90,0.5425304323339615,1.604015609302969,0.0,0.5530947437593144
91,0.5583463302054725,1.7115546542732896,0.0,0.5562688605816054
92,0.540641248530854,1.7302847182470575,0.0,0.5585134008841718
93,0.525394280040607,1.6593105326122155,0.0,0.5339219163147553
94,0.5110687971495973,1.7935752271049639,0.0,0.5506697403827914
95,0.5320022209383809,1.9805428128952145,0.0,0.5353173197026058
96,0.5201831664521093,1.6716200726461785,0.0,0.5466280280820324
97,0.5542574516881388,1.7096968767848402,0.0,0.5492206523398149
98,0.48397765403357557,1.8184359279064846,0.0,0.5515110627003557
99,0.49578125933869577,1.919001238153124,0.0,0.5332103586988602
100,1.1992855271592309,1.255112630580175,0.0,0.22806009118896384
101,1.063758584295218,1.1224706266318538,0.0,0.5019751921877241
102,1.0076419941533488,1.07310517711988,0.0,0.4798281458009289
103,0.9892610601723766,1.0610433633271459,0.0,0.5099497540177627
104,0.9506851997619239,1.0782964223358713,0.0,0.5012412450087488
105,0.9549402259790097,1.0954662352878182,0.0,0.5350927357425804
106,0.9231329942282778,1.2022974298143512,0.0,0.4635172411883918
107,0.9245408816078601,1.0931749866774436,0.0,0.4374533592975456
108,0.9091408383351165,1.1495722877761403,0.0,0.49146167273918356
109,0.9009788002830724,1.1057332091169632,0.0,0.5499373851650401
110,0.9065557359887388,1.087635767366494,0.0,0.49984021818346974
111,0.8746146861356668,1.143550703481968,0.0,0.5519513334303194
112,0.8599680757751099,1.43739973222618,0.0,0.4240816901193734
113,0.8751030262666769,1.0703544517098769,0.0,0.6057606740209894
114,0.8471683437831866,1.0346382380154364,0.0,0.5737713297021294
115,0.8209061487414204,1.1758924638633628,0.0,0.5120600864706444
116,0.8427130352574796,1.1643815202439112,0.0,0.5229610652888643
117,0.8224748602309547,1.115151527345025,0.0,0.5169745049340329
118,0.8251246185348438,1.3206208231554952,0.0,0.4963139197725594
119,0.8113348240669543,1.154864866490775,0.0,0.5457273834584891
120,0.7822612499657531,1.009946857980275,0.0,0.5337477068990291
121,0.7984800574497674,1.170023019257787,0.0,0.5371522341521274
122,0.8138259938349739,1.1518736657523612,0.0,0.5625522002880002
123,0.809769083135806,1.040317943762239,0.0,0.6007884311606906
124,0.7597934451346962,1.2381938605644685,0.0,0.5379159157577804
125,0.7849983437754475,1.0510990252382761,0.0,0.5931451878510224
126,0.7362826858084803,1.1175532328553361,0.0,0.5926754338416718
127,0.738983110688365,1.2569953380614598,0.0,0.6050214824992797
128,0.735142539179744,1.0495919110569567,0.0,0.5511111290098514
129,0.74290581275099,1.1085127290172925,0.0,0.5643482589519113
130,0.7476417804297548,1.226613704591756,0.0,0.47030480398626623
131,0.7424011895831781,1.103648671282178,0.0,0.5618265134214965
132,0.7323019830182719,1.1974083922861762,0.0,0.5852752800776976
133,0.7229482319789192,1.2078424956717628,0.0,0.5078538957544885
134,0.7511172025348432,1.1540283621446894,0.0,0.5386652816325527
135,0.7192243585952174,1.209522486355535,0.0,0.5940393409479032
136,0.6892773239376446,1.3965165260255181,0.0,0.48192512349775307
137,0.71484644435846,1.1079548270521837,0.0,0.5656348767719881
138,0.7257285826884139,1.1161783581925435,0.0,0.5734072448838221
139,0.717972283355725,1.2359354801028577,0.0,0.5160894322718882
140,0.6887676180742038,1.0779804199856193,0.0,0.5992840730820168
141,0.702700312145221,1.3005805351715487,0.0,0.5113607436205241
142,0.6877830013680382,1.3924357361955368,0.0,0.5657819818520567
143,0.6799964419949931,1.1480174848989781,0.0,0.6081340247225239
144,0.6631438622840297,1.3744033634195751,0.0,0.5637995861326495
145,0.6828737550650161,1.3983651900727194,0.0,0.5384440707363962
146,0.6873080175524703,1.1851646781901466,0.0,0.5814356276155198
147,0.6849055989100911,1.5110022841172182,0.0,0.5874908570375634
148,0.6911328490930624,1.2518794405864984,0.0,0.5561665829134427
149,0.6458169625209162,1.3288448224179739,0.0,0.5439236178815741
150,0.6375261660962821,1.4294786876548986,0.0,0.5668370339256202
151,0.6343890142516968,1.1700827197679964,0.0,0.6338733869623732
152,0.5882979687410421,1.2728700762317946,0.0,0.5943777350356866
153,0.5920726979502474,1.455575629251744,0.0,0.5761888484615979
154,0.5720583299478403,1.4873371373268705,0.0,0.5752721251166125
155,0.5875860799996617,1.3974610968607213,0.0,0.6001931249878667
156,0.5847405824798365,1.2742400306323178,0.0,0.6156501359623858
157,0.5603482950990574,1.482570239831511,0.0,0.5896076165930934
158,0.5354923619248997,1.4794069394741607,0.0,0.62862288935791
159,0.550158585755589,1.6056411783004243,0.0,0.5454303386919329
160,0.557137765099827,1.6400566997478276,0.0,0.5496528026247713
161,0.5641140337950125,1.3667463895234986,0.0,0.6083213857028673
162,0.5330163704701506,1.4837485430446058,0.0,0.5849725209764767
163,0.5169502284199285,1.542461913186016,0.0,0.5614322905163287
