epoch,train_loss,val_loss,val_acc,val_f1
0,1.3484313994550858,1.3475141400767991,0.0,0.05066088261119866
1,1.2926812856722945,1.3438074893802014,0.0,0.17589392690680167
2,1.2686238974428024,1.3351017326972503,0.0,0.22806009118896384
3,1.2347579594999076,1.322910000076493,0.0,0.22806009118896384
4,1.2074541123911215,1.3089796818267583,0.0,0.22806009118896384
5,1.1767660397691087,1.2923560080266807,0.0,0.22741807727286065
6,1.1554008654512156,1.2648240928550303,0.0,0.2589376118721962
7,1.116232728120237,1.2271218561316906,0.0,0.30296040606679514
8,1.1048662064555355,1.1864683783707979,0.0,0.40854746381551366
9,1.0823810038856043,1.1595866947821476,0.0,0.4423163727921851
10,1.065434600674687,1.133688904286676,0.0,0.4304997409125133
11,1.0664960364564158,1.1175291693864229,0.0,0.441002790240385
12,1.0551328451107866,1.1064642764258323,0.0,0.44426055706531514
13,1.0427246607911473,1.0938451383506038,0.0,0.44229510384774945
14,1.0320739722099548,1.0869411538226175,0.0,0.4471543286470193
15,1.0319756178810193,1.0820086805378488,0.0,0.44301637431725455
16,1.024482426475793,1.0771489952625244,0.0,0.4406858115906976
17,1.0070282245215516,1.075499093874939,0.0,0.4421080433666781
18,1.005628811246671,1.0735749526061216,0.0,0.4403006444669959
19,0.9982708993430336,1.0688557238865148,0.0,0.4442870793450494
20,1.0135038503061848,1.0595726033103683,0.0,0.45719487609576764
21,1.0026135816360815,1.062540756504467,0.0,0.45310884269981544
22,0.9892730246717557,1.068724450492361,0.0,0.45040299376598103
23,0.994350974856855,1.076274383783963,0.0,0.44907805648831
24,0.9770956987770982,1.088463467032729,0.0,0.44721362854053204
25,0.9910053724678941,1.0865247243378244,0.0,0.4452886024949748
26,0.9787888686116131,1.0635283945745961,0.0,0.4496528991655428
27,0.9767121466204001,1.0638368173305421,0.0,0.4491570022565208
28,0.972893500328064,1.0575674271147806,0.0,0.4770755068665139
29,0.9745160336311632,1.0383300382848197,0.0,0.4783466519166346
30,0.9691298972303494,1.057665015636474,0.0,0.4472830690191538
31,0.9622177720450745,1.0843540321130978,0.0,0.4449690851541459
32,0.9696334387547673,1.0773161447390565,0.0,0.45363042242784424
33,0.965924607679105,1.0979882183025151,0.0,0.46293122570049444
34,0.9614640917640905,1.0834580662978848,0.0,0.4613571732843457
35,0.9701311069555557,1.0762505593561318,0.0,0.4718210740023817
36,0.9570791600992123,1.050400836038216,0.0,0.47725897198727935
37,0.9488659116787651,1.0357461436299058,0.0,0.4830841437420254
38,0.9530048551650855,1.0617594507282146,0.0,0.4796523575399339
39,0.9481576857094567,1.0562014666923343,0.0,0.47405431110891194
40,0.9459904963596941,1.069553524644817,0.0,0.47368669673120894
41,0.9502020891862937,1.0628041000963813,0.0,0.4849366150848506
42,0.939425603193216,1.0657099034082795,0.0,0.4772756625196333
43,0.9424916752991965,1.041546375882221,0.0,0.49394572337741816
44,0.9476838411614537,1.0656654218469526,0.0,0.4825256483435779
45,0.9431946700373397,1.0503515338150702,0.0,0.4803290548353295
46,0.9303746339992974,1.0829456219785207,0.0,0.47236278885870986
47,0.9396311975515689,1.0650378991667346,0.0,0.46415466692269
48,0.9312358794882656,1.0467167149635892,0.0,0.4633208701749488
49,0.9338596987648132,1.0639791463747348,0.0,0.464402478208994
50,0.9328162090085185,1.0242792632498878,0.0,0.49277622392647824
51,0.9227135553527563,1.0494695718232396,0.0,0.489667931000953
52,0.9226524695420798,1.0622703412805463,0.0,0.49084269639321226
53,0.9256408487265102,1.0522512729734417,0.0,0.48333596996114486
54,0.9157016099451449,1.0705182147710814,0.0,0.4828085739706183
55,0.922681110202314,1.0680607330083225,0.0,0.4888668438984082
56,0.9214935595615984,1.0296183055748205,0.0,0.4911954681069378
57,0.9121487697473349,1.0440147539342974,0.0,0.49459145110045555
58,0.9147085980485422,1.036595934676128,0.0,0.495018626380335
59,0.910541863944203,1.028291189328186,0.0,0.4950705276961544
60,0.9158576568475546,1.0696560135086897,0.0,0.4638376837016325
61,0.9135664706032116,1.0804268460983395,0.0,0.47943299003275486
62,0.9163161877626047,1.0654951249961753,0.0,0.4987769487491326
63,0.906892719093603,1.0448904610178178,0.0,0.4986686009864733
64,0.919061717819482,1.0498755432606988,0.0,0.4905373764176046
65,0.9028701150379241,1.0481968175026517,0.0,0.49637493682062267
66,0.907554684431789,1.0134949646792897,0.0,0.4918222387043775
67,0.9070228331386091,1.0320209473293693,0.0,0.4925164760456318
68,0.9086683283217799,1.0296987827390667,0.0,0.49114495027592553
69,0.9023221837826811,1.0172354197688886,0.0,0.4908604807512025
70,0.9094827334340008,1.0441125217368024,0.0,0.507508423340012
71,0.8958479554508441,1.0848547235792674,0.0,0.4977717217175425
72,0.9004434330775715,1.0570982890714242,0.0,0.48954426774270116
73,0.893395687063662,1.0419176465226216,0.0,0.49276191071385483
74,0.9007274692812667,1.056297601047446,0.0,0.4874150245669242
75,0.8953633995482716,1.051715223347238,0.0,0.49194323849922217
76,0.8915087600866446,1.060959061505589,0.0,0.5034719311522379
77,0.8818823258335979,1.0528496525617554,0.0,0.49614972747289765
