epoch,train_loss,val_loss,val_acc,val_f1
0,1.2715836501350037,1.3062085582444314,0.0,0.22806009118896384
1,1.1987828509876142,1.3036764757440233,0.0,0.22806009118896384
2,1.1734431505964968,1.295839513873307,0.0,0.22806009118896384
3,1.1417950595910558,1.297548498248307,0.0,0.22806009118896384
4,1.1100866516558126,1.3355775439708102,0.0,0.22806009118896384
5,1.0889599426104999,1.4020395303830777,0.0,0.17249505946487137
6,1.074222626091954,1.4148856778057686,0.0,0.19427158756400614
7,1.048907461943337,1.3767498205598279,0.0,0.26178593066597894
8,1.0572255533724166,1.3524258765477113,0.0,0.28905629559670404
9,1.0371571240714563,1.2625414497236047,0.0,0.32382816803353437
10,1.026233809062848,1.1823843614862108,0.0,0.3511421027092316
11,1.013837919296167,1.156315656617167,0.0,0.42169692397277847
12,1.0249370075262392,1.1279154247154455,0.0,0.417729979914348
13,1.0129290789841845,1.1078524676688968,0.0,0.43387269780206433
14,1.012573460953685,1.0901010578045958,0.0,0.4426056416467824
15,1.0110095548172728,1.0931864208091955,0.0,0.45362439868909316
16,0.9911007454600959,1.0874217459178157,0.0,0.46424487795201325
17,0.9975726241882616,1.0796148036229705,0.0,0.4726589846307581
18,0.9921078008584702,1.0926618451549241,0.0,0.4441730539081675
19,0.9905712539776446,1.0788856486427567,0.0,0.4524908260511148
20,0.9766953378439711,1.098305724619574,0.0,0.46155398388854646
21,0.9766318255339187,1.0880753041558726,0.0,0.4645346385472442
22,0.9748834862114903,1.0672985704387137,0.0,0.4544920255607398
23,0.9758386639360421,1.0728933070409392,0.0,0.4832780530602647
24,0.982555689903113,1.1066157886315886,0.0,0.4657102324212469
25,0.9688520573960325,1.1176403633296956,0.0,0.44674093778905416
26,0.9673409423889062,1.1038320954723706,0.0,0.45259729703033735
27,0.9695145840462024,1.106419396462702,0.0,0.4596623313461477
28,0.9569456453140551,1.1161944635854377,0.0,0.46026998500083327
29,0.9572715181893053,1.1028339196745471,0.0,0.4803781986555585
30,0.9584238900925024,1.0990307561411248,0.0,0.48751688260929327
31,0.943548429431245,1.1051400884324514,0.0,0.4805250621806865
32,0.9393182204935117,1.1135997124813866,0.0,0.4725132664601241
33,0.9350215733622591,1.1076042633455043,0.0,0.4702304507704783
34,0.9441293558754479,1.0950917375928118,0.0,0.4820662419063985
35,0.9357516678758323,1.105472116495237,0.0,0.49293061066270144
36,0.9292831826133849,1.1210999451480397,0.0,0.5150137613964964
37,0.9296729928007522,1.130804435391339,0.0,0.5093886601539493
38,0.9310922686665203,1.1140915395074351,0.0,0.5034358590790242
39,0.927784936572797,1.121446375436011,0.0,0.4901254616989899
40,0.9276492719071361,1.1399266215590833,0.0,0.47364226882285926
41,0.9292790427375526,1.1174810623686868,0.0,0.5087221254855083
42,0.9174536516110356,1.1131756934422425,0.0,0.5081089676061286
43,0.921915725625742,1.106993752422283,0.0,0.487027137676124
44,0.9322258814074361,1.1730527354905251,0.0,0.4958881481816211
45,0.9338152968845428,1.1667801580603379,0.0,0.5214399019970328
46,0.9300744519827846,1.1237221660564214,0.0,0.5279308720728637
47,0.9279405900464652,1.1017812624301362,0.0,0.5161760248550034
48,0.9222636215603008,1.1028266886818192,0.0,0.5155239712880794
49,0.9345073328993191,1.1078485633312256,0.0,0.5001507805325532
50,0.9300285239570057,1.1103463633564683,0.0,0.5344966080764875
51,0.9169626983209921,1.094361228046467,0.0,0.5344223948777668
52,0.9215008261104742,1.07815241004406,0.0,0.5233421703275091
53,0.9051866736655799,1.0815698210315356,0.0,0.5313206179382257
54,0.9071399995313285,1.1265225323311032,0.0,0.5500834657869719
55,0.9053343171509691,1.1390914120188582,0.0,0.5435169969129052
56,0.9055880898484787,1.112061044877254,0.0,0.5378845647412606
57,0.9059396647797606,1.1035851461146582,0.0,0.5351188770832975
58,0.89350073192828,1.1160441864252713,0.0,0.5336027435741286
59,0.9090595321533398,1.1265212972855132,0.0,0.5506980004360028
60,0.9182605475663377,1.1310880974752162,0.0,0.5328994120997819
61,0.9146759983068838,1.126175364999796,0.0,0.5447561925194919
62,0.9218159042608243,1.1201887404638544,0.0,0.5405649335980529
63,0.8978623215001993,1.1172644513082879,0.0,0.5475934490449609
64,0.9104873277889654,1.117549348437755,0.0,0.5407752201242267
65,0.9016423816498095,1.1580474096552198,0.0,0.5503284100372343
66,0.8935236331372977,1.1785420948158045,0.0,0.5320042741960078
67,0.9016558487956136,1.188640225960754,0.0,0.519607806161163
68,0.8970718162128338,1.170135099645072,0.0,0.5302072118487836
69,0.8916901576252411,1.1667107564662207,0.0,0.5429053392423545
70,0.894914871511368,1.1729451470835712,0.0,0.5382150635025444
71,0.8934105969084718,1.1663143665921283,0.0,0.5323002275709482
72,0.887796519434871,1.1548182833599359,0.0,0.5283925310342144
73,0.8843062504411886,1.159983602578584,0.0,0.544761366677951
74,0.8882991134549101,1.153292424373776,0.0,0.5455729329739639
75,0.893606251230636,1.1489934697163635,0.0,0.541426947736417
76,0.8835444382204415,1.1296352854596727,0.0,0.536648793009155
77,0.8880894701320904,1.136459270905577,0.0,0.5218471534935964
78,0.8792183221719516,1.1643616001537511,0.0,0.5334065762045699
79,0.885232084284956,1.172715667644929,0.0,0.5269022239917324
80,0.8852971431546318,1.1675803281619717,0.0,0.5326521375298026
81,0.8952065002803985,1.189352986706766,0.0,0.521168787052164
