epoch,train_loss,val_loss,val_acc,val_f1
0,1.2967618045715479,1.3261284890436318,0.0,0.22806009118896384
1,1.2416427709043216,1.3168819019128386,0.0,0.22806009118896384
2,1.2146597831013104,1.307906785770745,0.0,0.22806009118896384
3,1.1853833395833024,1.301417378159167,0.0,0.22806009118896384
4,1.154107972836723,1.2979303663766726,0.0,0.22806009118896384
5,1.1271100221731412,1.30072272477511,0.0,0.22806009118896384
6,1.1205288855031657,1.3369254567915714,0.0,0.23616397572463496
7,1.1074464081194455,1.4627041331159227,0.0,0.16278699522680454
8,1.0938363321292133,1.5769552126254487,0.0,0.14640899124624174
9,1.072909201448337,1.55511972611629,0.0,0.18679713003414924
10,1.062208552558582,1.279529940054871,0.0,0.28068792575896206
11,1.0703742897929476,1.1435373570215608,0.0,0.37690549548224117
12,1.0475719622529733,1.113253720435399,0.0,0.3800230643143654
13,1.041735065173798,1.1151412485785024,0.0,0.3874860754756316
14,1.041914308794771,1.1277235942472055,0.0,0.39687526320222355
15,1.0269886865402562,1.1084116046795958,0.0,0.3868050203432313
16,1.0223176015451694,1.1009891002047467,0.0,0.38249563611049214
17,1.0191046775720372,1.1037959405087303,0.0,0.3851230085251744
18,1.021738909646726,1.103319432032015,0.0,0.3911668875778268
19,1.0096217102897815,1.1055271955445292,0.0,0.4106115934656733
20,1.0070385371915067,1.1031026815309848,0.0,0.38989127314579525
21,1.0010645215503704,1.0915954430483028,0.0,0.4118296846756376
22,0.9909437262973846,1.0910205492462874,0.0,0.4410888695483996
23,0.9937749888950262,1.0785891580208162,0.0,0.43562759887825164
24,0.9873900188043856,1.0817207754747675,0.0,0.43452110899313195
25,0.9847809759572672,1.0817635638284309,0.0,0.4362124234413939
26,0.9787627655096328,1.0652721793471056,0.0,0.43959252236014634
27,0.978282157072244,1.0678385443226788,0.0,0.43929751479602447
28,0.9742981721037112,1.062371834139911,0.0,0.4373245277223161
29,0.9735179696220179,1.0709883488189458,0.0,0.446087506923016
30,0.9711473272250484,1.0717897738862598,0.0,0.44850918733030537
31,0.975848510547187,1.0636498075241207,0.0,0.4447195462321059
32,0.9580763763513047,1.0654947465144624,0.0,0.45510356982472455
33,0.9523820105071266,1.0645815896614412,0.0,0.4376223777092642
34,0.9535429066743333,1.0451962941620432,0.0,0.43950183068631565
35,0.9578182402510231,1.0549550467309379,0.0,0.44321483994007177
36,0.9403817528352951,1.038626648427301,0.0,0.4359846419898639
37,0.9389129297421002,1.0445347878080125,0.0,0.44449202427099843
38,0.948000091523789,1.0343736494178872,0.0,0.4280792238310282
39,0.934272140093124,1.0435560938583652,0.0,0.42543654104986084
40,0.9315918694669827,1.0901690849124919,0.0,0.4043601067256281
41,0.9486913417094051,1.030157462735089,0.0,0.4473017322911025
42,0.9486251706132492,1.0256126941651027,0.0,0.45199836689367573
43,0.9324048697377165,1.0291489882506528,0.0,0.45017356780714096
44,0.9428239521508018,1.037636141864189,0.0,0.46085674532772236
45,0.9340645688791245,1.0373991724716465,0.0,0.46799055585878246
46,0.9233360370508017,1.041343848325565,0.0,0.4585958792344333
47,0.9258453873018868,1.0419065908725829,0.0,0.4619800714019289
48,0.9205417667334073,1.0128407889184379,0.0,0.48174517350786333
49,0.9181902047544241,1.0154635875094342,0.0,0.4844605053692416
50,0.9357503096516521,1.0151815389528598,0.0,0.4578036918815568
51,0.9241500023454904,1.0134306626282534,0.0,0.4883830741856208
52,0.9163018928168299,1.0211147577270827,0.0,0.4933793436060793
53,0.9182323122557741,1.0326471552836365,0.0,0.5036899066780648
54,0.9144804178716276,1.0251276399697087,0.0,0.5023740256904451
55,0.9174141846525783,1.021744591137759,0.0,0.5003747585141188
56,0.9072300818781502,1.04377965703023,0.0,0.5023055573840022
57,0.911506345668159,1.0407741337469913,0.0,0.5127869538248488
