STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1220, test_loss: 1.0947, test_f1: 0.4017
 epoch: 1, train_loss: 0.9715, test_loss: 0.9001, test_f1: 0.5276
 epoch: 2, train_loss: 0.8990, test_loss: 0.8290, test_f1: 0.5782
 epoch: 3, train_loss: 0.8703, test_loss: 0.8405, test_f1: 0.5259
 epoch: 4, train_loss: 0.8522, test_loss: 0.9182, test_f1: 0.5161
 epoch: 5, train_loss: 0.8182, test_loss: 0.8323, test_f1: 0.6331
 epoch: 6, train_loss: 0.7913, test_loss: 0.8143, test_f1: 0.5850
 epoch: 7, train_loss: 0.7893, test_loss: 0.8281, test_f1: 0.5723
 epoch: 8, train_loss: 0.7671, test_loss: 0.8031, test_f1: 0.5782
 epoch: 9, train_loss: 0.7586, test_loss: 0.7479, test_f1: 0.6446
 epoch: 10, train_loss: 0.7307, test_loss: 0.9074, test_f1: 0.5842
 epoch: 11, train_loss: 0.7317, test_loss: 0.7416, test_f1: 0.6479
 epoch: 12, train_loss: 0.7248, test_loss: 0.8229, test_f1: 0.5453
 epoch: 13, train_loss: 0.7166, test_loss: 0.8419, test_f1: 0.6312
 epoch: 14, train_loss: 0.7010, test_loss: 0.8017, test_f1: 0.5841
 epoch: 15, train_loss: 0.6841, test_loss: 0.7924, test_f1: 0.6299
 epoch: 16, train_loss: 0.6639, test_loss: 0.7689, test_f1: 0.6441
 epoch: 17, train_loss: 0.6515, test_loss: 0.7968, test_f1: 0.5978
 epoch: 18, train_loss: 0.6507, test_loss: 1.0588, test_f1: 0.5850
 epoch: 19, train_loss: 0.6400, test_loss: 0.7712, test_f1: 0.6268
 epoch: 20, train_loss: 0.6290, test_loss: 0.8194, test_f1: 0.6565
 epoch: 21, train_loss: 0.6196, test_loss: 0.8207, test_f1: 0.5850
 epoch: 22, train_loss: 0.6171, test_loss: 0.8284, test_f1: 0.6376
 epoch: 23, train_loss: 0.6136, test_loss: 0.8266, test_f1: 0.6158
 epoch: 24, train_loss: 0.5873, test_loss: 0.8837, test_f1: 0.6298
 epoch: 25, train_loss: 0.5922, test_loss: 0.8436, test_f1: 0.6708
 epoch: 26, train_loss: 0.5745, test_loss: 0.9221, test_f1: 0.6219
 epoch: 27, train_loss: 0.5719, test_loss: 0.8877, test_f1: 0.6202
 epoch: 28, train_loss: 0.5536, test_loss: 0.8900, test_f1: 0.6406
 epoch: 29, train_loss: 0.5235, test_loss: 0.8419, test_f1: 0.6497
 epoch: 30, train_loss: 0.5211, test_loss: 0.9485, test_f1: 0.6640
 epoch: 31, train_loss: 0.5099, test_loss: 1.0063, test_f1: 0.6511
 epoch: 32, train_loss: 0.5153, test_loss: 0.9709, test_f1: 0.6341
 epoch: 33, train_loss: 0.4853, test_loss: 0.9016, test_f1: 0.6518
 epoch: 34, train_loss: 0.5039, test_loss: 0.8841, test_f1: 0.6547
 epoch: 35, train_loss: 0.4964, test_loss: 0.8954, test_f1: 0.6654
 epoch: 36, train_loss: 0.4634, test_loss: 1.0123, test_f1: 0.6793
 epoch: 37, train_loss: 0.4704, test_loss: 1.0931, test_f1: 0.6343
 epoch: 38, train_loss: 0.4420, test_loss: 1.0684, test_f1: 0.6624
 epoch: 39, train_loss: 0.4610, test_loss: 1.1216, test_f1: 0.6678
 epoch: 40, train_loss: 0.4530, test_loss: 1.0309, test_f1: 0.6586
 epoch: 41, train_loss: 0.4388, test_loss: 1.0485, test_f1: 0.6524
 epoch: 42, train_loss: 0.4267, test_loss: 1.0442, test_f1: 0.6472
 epoch: 43, train_loss: 0.3997, test_loss: 0.9964, test_f1: 0.6770
 epoch: 44, train_loss: 0.4176, test_loss: 1.1945, test_f1: 0.6393
 epoch: 45, train_loss: 0.4100, test_loss: 1.1266, test_f1: 0.6591
 epoch: 46, train_loss: 0.4025, test_loss: 1.1786, test_f1: 0.6691
 epoch: 47, train_loss: 0.4082, test_loss: 1.1737, test_f1: 0.6708
 epoch: 48, train_loss: 0.3871, test_loss: 1.2630, test_f1: 0.6652
 epoch: 49, train_loss: 0.3970, test_loss: 1.3571, test_f1: 0.6717
 epoch: 50, train_loss: 0.3538, test_loss: 1.0519, test_f1: 0.6601
 epoch: 51, train_loss: 0.3382, test_loss: 1.1593, test_f1: 0.6629
 epoch: 52, train_loss: 0.2929, test_loss: 1.1759, test_f1: 0.6571
 epoch: 53, train_loss: 0.2903, test_loss: 1.2509, test_f1: 0.6687
 epoch: 54, train_loss: 0.2852, test_loss: 1.2513, test_f1: 0.6753
 epoch: 55, train_loss: 0.2866, test_loss: 1.3027, test_f1: 0.6701
 epoch: 56, train_loss: 0.2899, test_loss: 1.3460, test_f1: 0.6827
 epoch: 57, train_loss: 0.2704, test_loss: 1.3260, test_f1: 0.7010
 epoch: 58, train_loss: 0.2679, test_loss: 1.3618, test_f1: 0.6799
 epoch: 59, train_loss: 0.2773, test_loss: 1.3985, test_f1: 0.6749
 epoch: 60, train_loss: 0.2593, test_loss: 1.5703, test_f1: 0.6720
 epoch: 61, train_loss: 0.2799, test_loss: 1.4435, test_f1: 0.6519
 epoch: 62, train_loss: 0.2673, test_loss: 1.4352, test_f1: 0.6699
 epoch: 63, train_loss: 0.2528, test_loss: 1.5081, test_f1: 0.6668
 epoch: 64, train_loss: 0.2528, test_loss: 1.5295, test_f1: 0.6801
 epoch: 65, train_loss: 0.2292, test_loss: 1.5253, test_f1: 0.6568
 epoch: 66, train_loss: 0.2404, test_loss: 1.3074, test_f1: 0.6862
 epoch: 67, train_loss: 0.2377, test_loss: 1.5431, test_f1: 0.6758
 epoch: 68, train_loss: 0.2326, test_loss: 1.5076, test_f1: 0.6477
 epoch: 69, train_loss: 0.2471, test_loss: 1.5011, test_f1: 0.6643
 epoch: 70, train_loss: 0.2444, test_loss: 1.5026, test_f1: 0.6569
 epoch: 71, train_loss: 0.2229, test_loss: 1.4687, test_f1: 0.6584
 epoch: 72, train_loss: 0.2313, test_loss: 1.5581, test_f1: 0.6638
 epoch: 73, train_loss: 0.2254, test_loss: 1.5793, test_f1: 0.6785
 epoch: 74, train_loss: 0.2070, test_loss: 1.4488, test_f1: 0.6735
 epoch: 75, train_loss: 0.2033, test_loss: 1.6860, test_f1: 0.6635
 epoch: 76, train_loss: 0.2177, test_loss: 1.3852, test_f1: 0.6917
 epoch: 77, train_loss: 0.2144, test_loss: 1.6469, test_f1: 0.6547
 epoch: 78, train_loss: 0.2420, test_loss: 1.3995, test_f1: 0.6624
 epoch: 79, train_loss: 0.2187, test_loss: 1.6148, test_f1: 0.6656
 epoch: 80, train_loss: 0.2205, test_loss: 1.4974, test_f1: 0.6720
 epoch: 81, train_loss: 0.1973, test_loss: 1.5838, test_f1: 0.6936
 epoch: 82, train_loss: 0.1968, test_loss: 1.4816, test_f1: 0.6736
 epoch: 83, train_loss: 0.1863, test_loss: 1.5846, test_f1: 0.6773
 epoch: 84, train_loss: 0.2099, test_loss: 1.6383, test_f1: 0.6781
 epoch: 85, train_loss: 0.1931, test_loss: 1.7166, test_f1: 0.6634
 epoch: 86, train_loss: 0.1714, test_loss: 1.6321, test_f1: 0.6711
 epoch: 87, train_loss: 0.1915, test_loss: 1.5365, test_f1: 0.6889
 epoch: 88, train_loss: 0.1810, test_loss: 1.5686, test_f1: 0.6652
 epoch: 89, train_loss: 0.1951, test_loss: 1.7274, test_f1: 0.6582
 epoch: 90, train_loss: 0.1882, test_loss: 1.6338, test_f1: 0.6686
 epoch: 91, train_loss: 0.1787, test_loss: 1.6951, test_f1: 0.6711
 epoch: 92, train_loss: 0.1882, test_loss: 1.6624, test_f1: 0.6579
 epoch: 93, train_loss: 0.1722, test_loss: 1.7488, test_f1: 0.6818
 epoch: 94, train_loss: 0.1751, test_loss: 1.7372, test_f1: 0.6746
 epoch: 95, train_loss: 0.1685, test_loss: 1.5335, test_f1: 0.6866
 epoch: 96, train_loss: 0.1604, test_loss: 1.6622, test_f1: 0.6741
 epoch: 97, train_loss: 0.1680, test_loss: 1.5826, test_f1: 0.6968
 epoch: 98, train_loss: 0.1621, test_loss: 1.6711, test_f1: 0.6658
 epoch: 99, train_loss: 0.1706, test_loss: 1.9664, test_f1: 0.6904
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0978, test_loss: 1.1664, test_f1: 0.4584
 epoch: 1, train_loss: 0.9387, test_loss: 0.8740, test_f1: 0.5293
