STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4103, test_loss: 1.3968, test_f1: 0.0678
 epoch: 1, train_loss: 1.3983, test_loss: 1.3881, test_f1: 0.1090
 epoch: 2, train_loss: 1.3923, test_loss: 1.3816, test_f1: 0.2427
 epoch: 3, train_loss: 1.3834, test_loss: 1.3745, test_f1: 0.2598
 epoch: 4, train_loss: 1.3755, test_loss: 1.3663, test_f1: 0.2889
 epoch: 5, train_loss: 1.3619, test_loss: 1.3569, test_f1: 0.3188
 epoch: 6, train_loss: 1.3498, test_loss: 1.3441, test_f1: 0.3193
 epoch: 7, train_loss: 1.3368, test_loss: 1.3329, test_f1: 0.3161
 epoch: 8, train_loss: 1.3179, test_loss: 1.3197, test_f1: 0.3160
 epoch: 9, train_loss: 1.3012, test_loss: 1.3086, test_f1: 0.3200
 epoch: 10, train_loss: 1.2796, test_loss: 1.2985, test_f1: 0.3303
 epoch: 11, train_loss: 1.2618, test_loss: 1.2899, test_f1: 0.3180
 epoch: 12, train_loss: 1.2422, test_loss: 1.2869, test_f1: 0.3183
 epoch: 13, train_loss: 1.2239, test_loss: 1.2842, test_f1: 0.3160
 epoch: 14, train_loss: 1.2171, test_loss: 1.2670, test_f1: 0.3528
 epoch: 15, train_loss: 1.2066, test_loss: 1.2748, test_f1: 0.3214
 epoch: 16, train_loss: 1.1978, test_loss: 1.2654, test_f1: 0.3336
 epoch: 17, train_loss: 1.1871, test_loss: 1.2720, test_f1: 0.3362
 epoch: 18, train_loss: 1.1841, test_loss: 1.2636, test_f1: 0.3553
 epoch: 19, train_loss: 1.1755, test_loss: 1.2666, test_f1: 0.3583
 epoch: 20, train_loss: 1.1775, test_loss: 1.2766, test_f1: 0.3705
 epoch: 21, train_loss: 1.1662, test_loss: 1.2655, test_f1: 0.3776
 epoch: 22, train_loss: 1.1579, test_loss: 1.2713, test_f1: 0.3606
 epoch: 23, train_loss: 1.1603, test_loss: 1.2757, test_f1: 0.3651
 epoch: 24, train_loss: 1.1598, test_loss: 1.2627, test_f1: 0.3868
 epoch: 25, train_loss: 1.1587, test_loss: 1.2706, test_f1: 0.3788
 epoch: 26, train_loss: 1.1547, test_loss: 1.2625, test_f1: 0.4113
 epoch: 27, train_loss: 1.1497, test_loss: 1.2672, test_f1: 0.4120
 epoch: 28, train_loss: 1.1427, test_loss: 1.2709, test_f1: 0.4165
 epoch: 29, train_loss: 1.1370, test_loss: 1.2697, test_f1: 0.4211
 epoch: 30, train_loss: 1.1391, test_loss: 1.2756, test_f1: 0.4131
 epoch: 31, train_loss: 1.1282, test_loss: 1.2722, test_f1: 0.4255
 epoch: 32, train_loss: 1.1341, test_loss: 1.2717, test_f1: 0.4170
 epoch: 33, train_loss: 1.1302, test_loss: 1.2774, test_f1: 0.4583
 epoch: 34, train_loss: 1.1176, test_loss: 1.2671, test_f1: 0.4546
 epoch: 35, train_loss: 1.1173, test_loss: 1.2646, test_f1: 0.4673
 epoch: 36, train_loss: 1.1052, test_loss: 1.2713, test_f1: 0.4512
 epoch: 37, train_loss: 1.1143, test_loss: 1.2766, test_f1: 0.4506
 epoch: 38, train_loss: 1.1032, test_loss: 1.2666, test_f1: 0.4545
 epoch: 39, train_loss: 1.1090, test_loss: 1.2727, test_f1: 0.4473
 epoch: 40, train_loss: 1.1031, test_loss: 1.3082, test_f1: 0.4375
 epoch: 41, train_loss: 1.1020, test_loss: 1.2866, test_f1: 0.4419
 epoch: 42, train_loss: 1.0977, test_loss: 1.2937, test_f1: 0.4331
 epoch: 43, train_loss: 1.0994, test_loss: 1.2844, test_f1: 0.4310
 epoch: 44, train_loss: 1.0857, test_loss: 1.3180, test_f1: 0.4194
 epoch: 45, train_loss: 1.0926, test_loss: 1.2972, test_f1: 0.4380
 epoch: 46, train_loss: 1.0836, test_loss: 1.3081, test_f1: 0.4506
 epoch: 47, train_loss: 1.0890, test_loss: 1.3113, test_f1: 0.4586
 epoch: 48, train_loss: 1.0801, test_loss: 1.3252, test_f1: 0.4416
 epoch: 49, train_loss: 1.0810, test_loss: 1.3251, test_f1: 0.4584
 epoch: 50, train_loss: 1.0794, test_loss: 1.3071, test_f1: 0.4436
 epoch: 51, train_loss: 1.0740, test_loss: 1.3087, test_f1: 0.4584
 epoch: 52, train_loss: 1.0623, test_loss: 1.2911, test_f1: 0.4605
 epoch: 53, train_loss: 1.0740, test_loss: 1.3112, test_f1: 0.4565
 epoch: 54, train_loss: 1.0570, test_loss: 1.3093, test_f1: 0.4640
 epoch: 55, train_loss: 1.0558, test_loss: 1.2957, test_f1: 0.4723
 epoch: 56, train_loss: 1.0665, test_loss: 1.3225, test_f1: 0.4692
 epoch: 57, train_loss: 1.0518, test_loss: 1.3025, test_f1: 0.4707
 epoch: 58, train_loss: 1.0511, test_loss: 1.3227, test_f1: 0.4703
 epoch: 59, train_loss: 1.0665, test_loss: 1.3464, test_f1: 0.4516
 epoch: 60, train_loss: 1.0655, test_loss: 1.3561, test_f1: 0.4559
 epoch: 61, train_loss: 1.0600, test_loss: 1.3232, test_f1: 0.4657
 epoch: 62, train_loss: 1.0562, test_loss: 1.3393, test_f1: 0.4569
 epoch: 63, train_loss: 1.0578, test_loss: 1.3438, test_f1: 0.4717
 epoch: 64, train_loss: 1.0499, test_loss: 1.3324, test_f1: 0.4578
 epoch: 65, train_loss: 1.0516, test_loss: 1.3449, test_f1: 0.4747
 epoch: 66, train_loss: 1.0512, test_loss: 1.3610, test_f1: 0.4785
 epoch: 67, train_loss: 1.0459, test_loss: 1.3505, test_f1: 0.4744
 epoch: 68, train_loss: 1.0451, test_loss: 1.3527, test_f1: 0.4650
 epoch: 69, train_loss: 1.0530, test_loss: 1.3683, test_f1: 0.4779
 epoch: 70, train_loss: 1.0457, test_loss: 1.3602, test_f1: 0.4626
 epoch: 71, train_loss: 1.0469, test_loss: 1.3632, test_f1: 0.4534
 epoch: 72, train_loss: 1.0431, test_loss: 1.3421, test_f1: 0.4690
 epoch: 73, train_loss: 1.0309, test_loss: 1.3540, test_f1: 0.4786
 epoch: 74, train_loss: 1.0418, test_loss: 1.3806, test_f1: 0.4605
 epoch: 75, train_loss: 1.0425, test_loss: 1.3546, test_f1: 0.4516
 epoch: 76, train_loss: 1.0288, test_loss: 1.3826, test_f1: 0.4486
 epoch: 77, train_loss: 1.0215, test_loss: 1.3679, test_f1: 0.4551
 epoch: 78, train_loss: 1.0276, test_loss: 1.3557, test_f1: 0.4645
 epoch: 79, train_loss: 1.0303, test_loss: 1.3529, test_f1: 0.4722
 epoch: 80, train_loss: 1.0341, test_loss: 1.3786, test_f1: 0.4605
 epoch: 81, train_loss: 1.0317, test_loss: 1.3810, test_f1: 0.4707
 epoch: 82, train_loss: 1.0299, test_loss: 1.3792, test_f1: 0.4700
 epoch: 83, train_loss: 1.0291, test_loss: 1.3813, test_f1: 0.4605
 epoch: 84, train_loss: 1.0241, test_loss: 1.3856, test_f1: 0.4601
 epoch: 85, train_loss: 1.0227, test_loss: 1.3867, test_f1: 0.4596
 epoch: 86, train_loss: 1.0310, test_loss: 1.3633, test_f1: 0.4534
 epoch: 87, train_loss: 1.0194, test_loss: 1.3975, test_f1: 0.4649
 epoch: 88, train_loss: 1.0183, test_loss: 1.3756, test_f1: 0.4744
 epoch: 89, train_loss: 1.0149, test_loss: 1.3522, test_f1: 0.4736
 epoch: 90, train_loss: 1.0132, test_loss: 1.3734, test_f1: 0.4658
 epoch: 91, train_loss: 1.0230, test_loss: 1.3490, test_f1: 0.4839
 epoch: 92, train_loss: 1.0053, test_loss: 1.4112, test_f1: 0.4758
