Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2973, test_loss: 1.1508, test_f1: 0.4498
 epoch: 1, train_loss: 1.1435, test_loss: 1.0869, test_f1: 0.4798
 epoch: 2, train_loss: 1.0655, test_loss: 1.0075, test_f1: 0.4776
 epoch: 3, train_loss: 1.0178, test_loss: 1.0193, test_f1: 0.4511
 epoch: 4, train_loss: 0.9778, test_loss: 0.9673, test_f1: 0.5264
 epoch: 5, train_loss: 0.9643, test_loss: 0.9721, test_f1: 0.5122
 epoch: 6, train_loss: 0.9301, test_loss: 1.0065, test_f1: 0.5185
 epoch: 7, train_loss: 0.9208, test_loss: 1.0398, test_f1: 0.4816
 epoch: 8, train_loss: 0.8969, test_loss: 0.9270, test_f1: 0.5696
 epoch: 9, train_loss: 0.8755, test_loss: 1.0635, test_f1: 0.5260
 epoch: 10, train_loss: 0.8573, test_loss: 0.9740, test_f1: 0.5184
 epoch: 11, train_loss: 0.8449, test_loss: 0.9631, test_f1: 0.5088
 epoch: 12, train_loss: 0.8479, test_loss: 0.9691, test_f1: 0.5266
 epoch: 13, train_loss: 0.8270, test_loss: 1.0444, test_f1: 0.5402
 epoch: 14, train_loss: 0.8195, test_loss: 1.0925, test_f1: 0.5368
 epoch: 15, train_loss: 0.8015, test_loss: 1.0783, test_f1: 0.5538
 epoch: 16, train_loss: 0.7652, test_loss: 1.1620, test_f1: 0.4774
 epoch: 17, train_loss: 0.7729, test_loss: 1.0560, test_f1: 0.5672
 epoch: 18, train_loss: 0.7574, test_loss: 1.1237, test_f1: 0.5538
 epoch: 19, train_loss: 0.7486, test_loss: 1.0421, test_f1: 0.5389
 epoch: 20, train_loss: 0.7242, test_loss: 1.1590, test_f1: 0.5599
 epoch: 21, train_loss: 0.7030, test_loss: 1.1488, test_f1: 0.5605
 epoch: 22, train_loss: 0.6989, test_loss: 1.1770, test_f1: 0.5410
 epoch: 23, train_loss: 0.6930, test_loss: 1.2094, test_f1: 0.5262
 epoch: 24, train_loss: 0.6774, test_loss: 1.1033, test_f1: 0.5626
 epoch: 25, train_loss: 0.6598, test_loss: 1.0663, test_f1: 0.5718
 epoch: 26, train_loss: 0.6613, test_loss: 1.0979, test_f1: 0.5812
 epoch: 27, train_loss: 0.6584, test_loss: 1.1942, test_f1: 0.5542
 epoch: 28, train_loss: 0.6539, test_loss: 1.2033, test_f1: 0.5673
 epoch: 29, train_loss: 0.6411, test_loss: 1.2891, test_f1: 0.5434
 epoch: 30, train_loss: 0.5980, test_loss: 1.3098, test_f1: 0.5228
 epoch: 31, train_loss: 0.5866, test_loss: 1.1789, test_f1: 0.5776
 epoch: 32, train_loss: 0.5781, test_loss: 1.3185, test_f1: 0.5606
 epoch: 33, train_loss: 0.5667, test_loss: 1.3425, test_f1: 0.5568
 epoch: 34, train_loss: 0.5871, test_loss: 1.2168, test_f1: 0.5380
 epoch: 35, train_loss: 0.5799, test_loss: 1.2882, test_f1: 0.5647
 epoch: 36, train_loss: 0.5834, test_loss: 1.2997, test_f1: 0.5363
 epoch: 37, train_loss: 0.5246, test_loss: 1.4142, test_f1: 0.5314
 epoch: 38, train_loss: 0.5461, test_loss: 1.3404, test_f1: 0.5661
 epoch: 39, train_loss: 0.5260, test_loss: 1.2994, test_f1: 0.5498
 epoch: 40, train_loss: 0.5130, test_loss: 1.4766, test_f1: 0.5559
 epoch: 41, train_loss: 0.5225, test_loss: 1.5357, test_f1: 0.5255
 epoch: 42, train_loss: 0.4853, test_loss: 1.4394, test_f1: 0.5596
 epoch: 43, train_loss: 0.4945, test_loss: 1.5407, test_f1: 0.5508
 epoch: 44, train_loss: 0.4705, test_loss: 1.5572, test_f1: 0.5356
 epoch: 45, train_loss: 0.4576, test_loss: 1.3724, test_f1: 0.5506
 epoch: 46, train_loss: 0.4602, test_loss: 1.5811, test_f1: 0.5511
 epoch: 47, train_loss: 0.4889, test_loss: 1.5018, test_f1: 0.5579
 epoch: 48, train_loss: 0.4837, test_loss: 1.4064, test_f1: 0.5643
 epoch: 49, train_loss: 0.4306, test_loss: 1.7410, test_f1: 0.5315
 epoch: 50, train_loss: 0.4535, test_loss: 1.6234, test_f1: 0.5687
 epoch: 51, train_loss: 0.3901, test_loss: 1.6508, test_f1: 0.5616
 epoch: 52, train_loss: 0.3352, test_loss: 1.7145, test_f1: 0.5705
 epoch: 53, train_loss: 0.3455, test_loss: 1.8212, test_f1: 0.5769
 epoch: 54, train_loss: 0.3490, test_loss: 1.7951, test_f1: 0.5681
 epoch: 55, train_loss: 0.3403, test_loss: 1.8104, test_f1: 0.5698
 epoch: 56, train_loss: 0.3317, test_loss: 1.8489, test_f1: 0.5726
 epoch: 57, train_loss: 0.3268, test_loss: 1.8481, test_f1: 0.5884
 epoch: 58, train_loss: 0.2995, test_loss: 1.8973, test_f1: 0.5583
 epoch: 59, train_loss: 0.2892, test_loss: 1.9745, test_f1: 0.5513
 epoch: 60, train_loss: 0.3141, test_loss: 1.8490, test_f1: 0.5648
 epoch: 61, train_loss: 0.3213, test_loss: 1.8805, test_f1: 0.5686
 epoch: 62, train_loss: 0.2931, test_loss: 2.1176, test_f1: 0.5768
 epoch: 63, train_loss: 0.3040, test_loss: 1.9607, test_f1: 0.5618
 epoch: 64, train_loss: 0.2924, test_loss: 2.1472, test_f1: 0.5797
 epoch: 65, train_loss: 0.2843, test_loss: 2.1834, test_f1: 0.5748
 epoch: 66, train_loss: 0.2855, test_loss: 2.1100, test_f1: 0.5760
