global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.353966122332954,1.3629475676985214,0.0,0.22695235297526625
1,1.3329228151373946,1.3572436934667276,0.0,0.22695235297526625
2,1.3171465939655271,1.3431631588766761,0.0,0.22695235297526625
3,1.2980628928285827,1.3193386068862663,0.0,0.22695235297526625
4,1.274895512635551,1.2856999841424026,0.0,0.28530084992071136
5,1.2498660196810374,1.2434288187229887,0.0,0.3213863290850544
6,1.221292378461515,1.2078419678600123,0.0,0.34299092036541795
7,1.1949723042953946,1.1742182341591405,0.0,0.3492913250144902
8,1.161498771349053,1.1438847354681498,0.0,0.3732533584222926
9,1.1373963611322953,1.114638082806382,0.0,0.40865988990747215
10,1.1124699470901704,1.0904112290546968,0.0,0.42262328945210464
11,1.090220123747214,1.0706407082559932,0.0,0.4596679598715047
12,1.0688375115327584,1.04692711615957,0.0,0.48155799331450555
13,1.04569143931339,1.0248507326094536,0.0,0.5160557697185713
14,1.0202858919773026,0.9945619641748162,0.0,0.5202012737331638
15,0.9952519183885253,0.9701316328477071,0.0,0.5431729326183867
16,0.9706661311544147,0.9608181622011441,0.0,0.5033069150439333
17,0.949735719511655,0.939334147929018,0.0,0.5205871734400909
18,0.9266420402106038,0.924939302124312,0.0,0.5343853446594291
19,0.9069715858242899,0.9100432429753297,0.0,0.5448142934499881
20,0.8871188594291155,0.8949038458208666,0.0,0.5424976501117956
21,0.8726238365452098,0.8891964003831219,0.0,0.5452888824429576
22,0.8478578848407268,0.8960934722395372,0.0,0.5559644413584672
23,0.8401691222405286,0.8872824053392343,0.0,0.5366729587078539
24,0.827474648058582,0.8679987860064134,0.0,0.536198152195988
25,0.8168995862867539,0.875516111405465,0.0,0.5509952719445403
26,0.8185038524038541,0.8849997644446984,0.0,0.5354864875641536
27,0.8092748665152941,0.8630155378481457,0.0,0.5476874372343431
28,0.8039897899402535,0.8633458653803976,0.0,0.5421544414824553
29,0.7859131870409154,0.8735516956230146,0.0,0.5422931974337507
30,0.7752002858927975,0.8707034875315132,0.0,0.5598858704220371
31,0.7619675910828019,0.8787034578075363,0.0,0.5430056400407599
32,0.755145344156573,0.8728445517537724,0.0,0.5519235581157198
33,0.7525881315095161,0.8933444462769421,0.0,0.5456429752756476
34,0.7419846285052887,0.8817587056622156,0.0,0.553691454080311
35,0.7422435352010228,0.9112360077265025,0.0,0.5348820801732801
36,0.7304377502239843,0.8977344053011413,0.0,0.558705654583684
37,0.7194786761971657,0.8817369176986369,0.0,0.5803844709846296
38,0.7068216700846054,0.8911976645178828,0.0,0.5742202301128818
39,0.7075485825337607,0.8883270822800079,0.0,0.5662238808630288
40,0.7055920689477219,0.9239459477417858,0.0,0.5727576281979346
41,0.6945487120099253,0.9148947893868665,0.0,0.5685927874312345
42,0.6876765110976513,0.9036546892026356,0.0,0.5629576666236353
43,0.6797840978537737,0.8983276493442256,0.0,0.5558873468563428
44,0.6838223503639753,0.9004775604175901,0.0,0.5705741985226885
45,0.6637358262406232,0.9309165449570821,0.0,0.5577585058922016
46,0.6644619459044471,0.9238481003060127,0.0,0.5674826419693454
47,0.6633592462727298,0.916717412060316,0.0,0.5989850747119401
48,0.6706967093155182,0.9678993225097656,0.0,0.5859840566572607
49,0.6611720282016945,0.9526542140518802,0.0,0.5796395425970865
50,0.6467790822422591,0.9530252316882988,0.0,0.5877032267662678
51,0.6303371294553927,0.9306146788540743,0.0,0.6001567709280474
52,0.6202123459635859,0.9301733824096391,0.0,0.6028195114545929
53,0.6201243482659947,0.9249604678323083,0.0,0.59461273552235
54,0.6087105939266318,0.9386638975030706,0.0,0.5948891573295327
55,0.6132566715439361,0.9343194172455628,0.0,0.5904189011211562
56,0.6116642504344166,0.9556840035368647,0.0,0.584159568568651
57,0.6009445687302584,0.9341703735062981,0.0,0.5908293314111862
58,0.6014304319883479,0.9647070251176262,0.0,0.5825862330459004
59,0.5904282636693383,0.9508763216347841,0.0,0.5967106268992114
60,0.5890828815988773,0.9461626003256363,0.0,0.5845262722169983
61,0.6005899721883267,0.967217411555297,0.0,0.588838006787706
62,0.5876870714525885,0.9461770925679669,0.0,0.6003624681856229
63,0.5828714172045389,0.983200163424156,0.0,0.5768954854610109
64,0.5881337739229873,0.9623666136540984,0.0,0.59937852943755
65,0.580637130863282,0.956718724388321,0.0,0.5925607402627869
66,0.5891438455914031,0.9878683879302185,0.0,0.5950099291829581
67,0.5816671154752349,0.9830805550793947,0.0,0.5945741766040685
68,0.5691643138827066,0.9711211003873929,0.0,0.5904377288667657
69,0.5706519682867062,0.9709272181734125,0.0,0.5976134018944316
70,0.5673645005392318,0.9945050322981309,0.0,0.5823865497459941
71,0.5641810257090418,0.9813239095340666,0.0,0.5885000934803669
72,0.5552016569698306,0.9648884081107787,0.0,0.6093169660560063
73,0.5556306598426386,1.0010491950573932,0.0,0.5979154235743209
74,0.5576541414416325,0.9927281859918689,0.0,0.5958703911186356
75,0.5539223509534414,0.9977913173377937,0.0,0.5961120139204
76,0.5403328505776583,1.021440970418583,0.0,0.5958406538148213
77,0.5494131950463653,1.0025829378312925,0.0,0.5949906429671786
78,0.5319180766004334,1.0034301974249225,0.0,0.6119436120833787
79,0.5424232919809857,1.0114755743220625,0.0,0.5910172348982556
80,0.5398277441325517,1.0520738642266456,0.0,0.5946368053394331
81,0.52818643963022,1.0103521955774186,0.0,0.6157736323977717
82,0.5358073134781471,0.9988294019766734,0.0,0.5997276184167265
83,0.5356612869901158,1.0358691925698138,0.0,0.5994669107522758
84,0.5375928094777048,1.0225813665006742,0.0,0.6042743587726292
85,0.5183072162016247,1.0302982195049313,0.0,0.5942159800962784
86,0.5254752230215367,1.0422259842532182,0.0,0.5914537467395833
87,0.5165024617537144,1.0193327865420223,0.0,0.5939963890713695
88,0.5207315879366651,1.0264794099415449,0.0,0.5994131009551723
89,0.5165818681738362,1.0261196109420019,0.0,0.5975184892561537
90,0.509939751610319,1.0291714589364704,0.0,0.5962662986384211
91,0.5007820178981307,1.0312632116583786,0.0,0.5919754639925912
92,0.5107219484564024,1.0626872087483146,0.0,0.598291501198421
93,0.4937530818985311,1.0561339376102385,0.0,0.5939606292138716
94,0.5169766339242559,1.0564954951581662,0.0,0.6004850496338484
95,0.5125514166351113,1.0693394095057855,0.0,0.5910628988809572
96,0.4905657068673917,1.0558793358768976,0.0,0.5930617237714355
97,0.5001846487566352,1.0506456073012476,0.0,0.5959459962993581
98,0.4832684807458441,1.0206021428390033,0.0,0.6076285004213987
99,0.48460463314260105,1.0374511646604425,0.0,0.6090334535227112
100,1.3088436948911335,1.346699590660438,0.0,0.22695235297526625
101,1.2551997101260008,1.3218075276548418,0.0,0.22695235297526625
102,1.2260682735636101,1.2825403236046469,0.0,0.22695235297526625
103,1.195359517242749,1.2364816598012938,0.0,0.28144103264893067
104,1.1668875135686574,1.1746293016077498,0.0,0.38894937888773634
105,1.1378538967720104,1.1229665769752881,0.0,0.43230066381537585
106,1.1090818604704635,1.0767691411588773,0.0,0.48827754619386454
107,1.0845859962075262,1.0444945477424783,0.0,0.5095035481446023
108,1.0570359332565513,1.0143447046302452,0.0,0.5195249424423869
109,1.0325590721203277,0.9938017391989417,0.0,0.5304723034900823
110,1.0095506571463617,0.9667870181108479,0.0,0.5412280493458254
111,0.9814826139176139,0.9545184647219682,0.0,0.5257148471471232
112,0.9568034146795653,0.9370736557259346,0.0,0.5243732180774924
113,0.943627499073258,0.9038800900145907,0.0,0.5505002161259263
114,0.9200388465857761,0.9176167066497442,0.0,0.5257773324169368
115,0.9055798355617706,0.8914632774695719,0.0,0.5706124550973869
116,0.8906482569684869,0.9219525384564772,0.0,0.5311901522105917
117,0.8749787525021004,0.9359339810995909,0.0,0.5252404436908581
118,0.8615209771516016,0.8758021054820248,0.0,0.543373697835563
119,0.8507527005076073,0.8943186730639591,0.0,0.5291018969576754
120,0.8362796297228825,0.9172210332631501,0.0,0.5625038826958927
121,0.8264239093706539,0.8897213586396923,0.0,0.5311990259095334
122,0.8138638844377476,0.9128404080726858,0.0,0.5441632039072546
123,0.8003287717088546,0.9258281716781869,0.0,0.5594198472576167
124,0.7908973839927618,0.9197686377992021,0.0,0.5344329138331264
125,0.7839601105220402,0.9265546595796625,0.0,0.5402275456602936
126,0.781286258721633,0.8606819982506141,0.0,0.5562432891824821
127,0.7699222958711106,0.9001671585912682,0.0,0.5759190612233596
128,0.7520864830049254,0.9148744172801926,0.0,0.5783515146579241
129,0.749850264019079,0.9016624793375074,0.0,0.5786125616777738
130,0.7508739178404505,0.8963885701858124,0.0,0.5706532119736075
131,0.7294280118926179,0.9401596917046441,0.0,0.5748329641689943
132,0.7266458350329535,0.9002077404770727,0.0,0.5880161989766935
133,0.7168280750328802,0.9219260880851294,0.0,0.5786961757815817
134,0.7107124258253666,0.9515089301070987,0.0,0.5752167243180661
135,0.7032393705248497,0.90690726422249,0.0,0.5956523649381337
136,0.7016956092535344,0.9535402699283393,0.0,0.5923235330450032
137,0.6900265966324809,0.9235657856537659,0.0,0.5849680368243093
138,0.6907565474108138,0.9338667714003975,0.0,0.5967203736016389
139,0.6924291928542203,0.9637295202160558,0.0,0.6112601957256868
140,0.6716573255460138,0.9168683315845246,0.0,0.5939956001397367
141,0.6699130994138455,0.9624873402552684,0.0,0.5840744569848287
142,0.6601080636149916,0.950261253555334,0.0,0.5975701002623764
143,0.6652742531475155,0.9203294884792175,0.0,0.5959082336355652
144,0.6635900274832105,0.9533904506241458,0.0,0.6176391628123985
145,0.6532142754683942,0.9588450258223441,0.0,0.6030618670319385
146,0.6390109003896858,0.97333318290981,0.0,0.5999010176983361
147,0.6439324693441257,0.955609937086173,0.0,0.609995806399836
148,0.6310128093167863,0.9609343255947104,0.0,0.5946546878369714
149,0.6171321718125882,0.9506683800519218,0.0,0.60411484748362
150,0.6315706117626252,1.0157261480958186,0.0,0.6093360848898879
151,0.6079893354755764,0.95853005627932,0.0,0.6046685432680683
152,0.5918963616855228,0.9847141563469637,0.0,0.6061517867399041
153,0.5967825608953055,0.9621345213400838,0.0,0.6074102859895013
154,0.5935475522376903,0.9785151921265515,0.0,0.5881379952499862
155,0.5898462901160983,0.9761273269112228,0.0,0.6007564000990032
156,0.5758435472201068,0.9897757185266373,0.0,0.6059834988880283
157,0.5789093785302032,0.9881642298777334,0.0,0.5984452321926467
158,0.5769286904528008,1.001674092971405,0.0,0.6013826471492432
159,0.5740948778782888,0.9661856035814218,0.0,0.6283618337770233
160,0.5776212222794591,0.9745258664972112,0.0,0.6084308868458856
161,0.5621451154192088,1.0034662070849263,0.0,0.6077958790337097
162,0.5590444122424885,1.013491691427028,0.0,0.6059698232836416
163,0.5587964566856908,1.0243810558995456,0.0,0.6053001333187948
164,0.5525911431455961,1.0147466276272532,0.0,0.5977054403549664
165,0.5541063537083026,1.0152615215761442,0.0,0.5937269512696198
166,0.5420966648934864,1.0062241610623983,0.0,0.6010913292410845
167,0.5372285273317677,1.01237752927956,0.0,0.6030219415514869
168,0.5367135142864573,1.0050620221077127,0.0,0.6022943197785452
169,0.5303609750792174,1.0370817342266687,0.0,0.611501584526436
170,0.5358304560620039,1.031246897740285,0.0,0.597983906773911
171,0.5247388171841416,1.0431520719054743,0.0,0.5943109003856138
172,0.5396170798749854,1.0260191392109468,0.0,0.6019888607920921
173,0.5377887816426458,1.048560762518123,0.0,0.6052316480898042
174,0.5315352148591568,1.0309583334776244,0.0,0.6091166796221097
175,0.5235863227466306,1.0276531553155706,0.0,0.6182141656040216
176,0.525020600906445,1.0518532430590186,0.0,0.6182410288156949
177,0.5137180310745733,1.0434762490274776,0.0,0.6069016906361623
178,0.5243897610597894,1.03806995725519,0.0,0.6068912250171731
179,0.5196862880134261,1.0535157205928865,0.0,0.6093600062526232
180,0.52596461431172,1.0488369267601212,0.0,0.6132191690896137
181,0.5151485574922245,1.067100687229887,0.0,0.5963217237641272
182,0.5126831158786225,1.0342760649696874,0.0,0.6058476255259675
183,0.5008774709339688,1.0542073982545388,0.0,0.6077474839602536
