global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3891472061944181,1.390306287905285,0.0,0.030436425887636454
1,1.381904665642471,1.384992144068364,0.0,0.13535638144453555
2,1.377080990733425,1.3767679633823693,0.0,0.24249393579315542
3,1.3724239929932567,1.3695433235619368,0.0,0.384897412988394
4,1.3659451529844346,1.3613993236640949,0.0,0.42619398011028853
5,1.3585526032552349,1.3525202956323645,0.0,0.4075622277867184
6,1.347374885252448,1.3407911025604176,0.0,0.39490877254115536
7,1.3352852112259204,1.3275673147070775,0.0,0.324151258639934
8,1.3213603245267176,1.3107195644513936,0.0,0.32378383551264
9,1.3038013077237889,1.2932283207598025,0.0,0.31030903449699904
10,1.2899826554651672,1.2773742946327156,0.0,0.3250157242934912
11,1.2715498919966786,1.2603096837974892,0.0,0.332354831135151
12,1.260407012389442,1.243311798600722,0.0,0.339341198664848
13,1.2444622817503193,1.2268860458482242,0.0,0.3403125628390484
14,1.2288000213088046,1.2097108899560662,0.0,0.3412775482548453
15,1.2182506177450847,1.194816923028752,0.0,0.34223624832575683
16,1.2020953667840641,1.1768881885717946,0.0,0.34223624832575683
17,1.1859700224116787,1.15982803272581,0.0,0.34223624832575683
18,1.1642489899002213,1.1411451245030613,0.0,0.34318875480752264
19,1.1553823377658572,1.1262414449777445,0.0,0.3460100061847569
20,1.135386294364393,1.1116295221567718,0.0,0.3460100061847569
21,1.1240917795357106,1.101385869596585,0.0,0.3449272657437612
22,1.107877257903551,1.0893274221578106,0.0,0.3478614834010996
23,1.0945513337565782,1.0820575560801982,0.0,0.3478614834010996
24,1.083368347292874,1.0768473108891337,0.0,0.3459023216141041
25,1.0707379206303065,1.0714168142765126,0.0,0.3449272657437612
26,1.0639117465654473,1.0691099054142656,0.0,0.3459023216141041
27,1.0562832177925003,1.064177186212923,0.0,0.3478614834010996
28,1.0463863900030779,1.0692391001022736,0.0,0.336471490810938
29,1.0404091467007686,1.0581295653719711,0.0,0.3478614834010996
30,1.0368957585870315,1.0544013075231096,0.0,0.3595694705298799
31,1.0386502517616567,1.0517888982245263,0.0,0.3704754709516292
32,1.027896209336721,1.0511592206661864,0.0,0.38726117786285524
33,1.0206827300528987,1.048114956975265,0.0,0.3952511868480317
34,1.0193778328710623,1.0511450260243518,0.0,0.41636357100105387
35,1.0106412613572802,1.0409257135774508,0.0,0.4212570599816734
36,1.0082229793641324,1.0389856829992705,0.0,0.42578516522159354
37,1.0086573713478444,1.0344139261448637,0.0,0.43595329134107447
38,0.9996905676966105,1.0331999325583168,0.0,0.44712839684334543
39,0.9948799479470084,1.024349347919437,0.0,0.46118429300721087
40,0.99049219755459,1.0196772004977468,0.0,0.47983241643720087
41,0.9842844245271645,1.0207159615013899,0.0,0.4677106938812862
42,0.9794450460222747,1.019073603564684,0.0,0.4731486151449565
43,0.9748550341865063,1.034002822623467,0.0,0.4830194749424763
44,0.9694947232484415,1.015129080337272,0.0,0.47876533619682876
45,0.9672924510678125,1.0076087158058833,0.0,0.48806642761962316
46,0.9626334369551137,1.008593935774855,0.0,0.493274248466791
47,0.9628634246766667,1.0289257581634161,0.0,0.47941661151420956
48,0.9529832905433766,0.996775697027256,0.0,0.49019397330788944
49,0.9529299591618217,0.9985023300134825,0.0,0.4944074283843604
50,0.9423095376187325,1.0261604723919087,0.0,0.4613580765026472
51,0.9531588515517013,0.9966840811655031,0.0,0.4927728149644967
52,0.9417366897744902,0.993821678432167,0.0,0.49100188208394696
53,0.934340320724393,0.9926410161011608,0.0,0.48813306073723867
54,0.9380489253073077,0.9916970814373476,0.0,0.5027492974070886
55,0.9433927082693798,0.9901017624153877,0.0,0.49503228022920187
56,0.9340655582550204,0.9872217651800061,0.0,0.49829304151901077
57,0.9292202957766053,0.9771052511589465,0.0,0.495618948551439
58,0.9364242219335246,0.9817857133581284,0.0,0.4983522048294061
59,0.9368788774191764,0.9864411320246703,0.0,0.49414153982276415
60,0.9239053692691711,0.9874165582318678,0.0,0.48686503756931376
61,0.9288228036581364,0.9784928630711621,0.0,0.5020920037357196
62,0.925939175437983,0.9742724010566729,0.0,0.4976511436745113
63,0.9344351122458374,0.9735113013157044,0.0,0.49747259841642383
64,0.923236051257103,0.9736739625322058,0.0,0.5010265784308165
65,0.9183546044707231,0.9677524701923343,0.0,0.49858117544845754
66,0.922158135095964,0.9679679058967753,0.0,0.4987815501919069
67,0.9255355029644894,0.973094642585051,0.0,0.4929248514573851
68,0.9224179634356378,0.9729458874280853,0.0,0.49888898810375526
69,0.9279843507488501,0.9664212941559776,0.0,0.49984355292206273
70,0.9200598061453298,0.9664158291286893,0.0,0.5007034402064348
71,0.9151640226158819,0.9670795323437269,0.0,0.4998129212226306
72,0.9047588594446295,0.9579572023793034,0.0,0.4993663977478752
73,0.9198678538261873,0.9698439343319435,0.0,0.4967766942495442
74,0.9078866745931101,0.9622308447005901,0.0,0.5022707543115352
75,0.9090243359507303,0.9672287384105349,0.0,0.5016311590445295
76,0.9142476662348468,0.9630312727980016,0.0,0.5025593438408748
77,0.9109206087740704,0.9641378506419225,0.0,0.5028460042808603
78,0.9054082059806622,0.9634512502250941,0.0,0.49755224040326546
79,0.9084165814956163,0.9629170302803635,0.0,0.4977624826842762
80,0.9116099547843975,0.9612577542063756,0.0,0.4956065979071599
81,0.9106589605662178,0.960105120431165,0.0,0.5046882012912034
82,0.9036782062609856,0.9665530680482833,0.0,0.49865509403096336
83,0.9056065785476102,0.9651734101856854,0.0,0.4978622428267818
84,0.8987353180418395,0.948475939162234,0.0,0.5025428591783916
85,0.9014825316008857,0.959564912403729,0.0,0.49808427618088436
86,0.8891226159112382,0.9585259620179521,0.0,0.4971771622145609
87,0.8957503798840218,0.9563921484259567,0.0,0.49637088117473344
88,0.8924004504223632,0.9562461167644384,0.0,0.4975706185316005
89,0.9034038945622093,0.9559062569981207,0.0,0.5026182189515886
90,0.8998246582590375,0.9578126406838708,0.0,0.49814342101753645
91,0.8977044168451384,0.9610118009238097,0.0,0.4982867488460077
92,0.8936523864482345,0.9595349629720052,0.0,0.49567059365527805
93,0.8902457345061385,0.9600006265843168,0.0,0.4964112332151854
94,0.8909673491778703,0.9529081484386543,0.0,0.49237993725025875
95,0.8837474977923216,0.9529437252252096,0.0,0.49353572606401497
96,0.884799013384411,0.9562753537586113,0.0,0.4976469868329824
97,0.8930184054468507,0.9488154562370715,0.0,0.49751876477819035
98,0.8935967722322379,0.9529845776569195,0.0,0.5000423085385615
99,0.8863184733495343,0.9488018297416381,0.0,0.49863295771716304
