epoch,train_loss,val_loss,val_acc,val_f1
0,1.2566008228082626,1.306980820299751,0.0,0.22806009118896384
1,1.2530642131646983,1.3099177587125694,0.0,0.22806009118896384
2,1.2529052144803179,1.3023266505946067,0.0,0.22806009118896384
3,1.2532345643058753,1.300698422265115,0.0,0.22806009118896384
4,1.2525151232180123,1.3049843093433828,0.0,0.22806009118896384
5,1.2531897385661213,1.3032330545370634,0.0,0.22806009118896384
6,1.252277301066219,1.3048850276140258,0.0,0.22806009118896384
7,1.2529893604711222,1.3059174858870146,0.0,0.22806009118896384
8,1.2531065070971894,1.3071764355851216,0.0,0.22806009118896384
9,1.253434673208779,1.3033932120619494,0.0,0.22806009118896384
10,1.2540475954262975,1.3024514698795489,0.0,0.22806009118896384
11,1.3686764213604667,1.3033036114964098,0.0,0.22806009118896384
12,1.2531175812212423,1.307059265614801,0.0,0.22806009118896384
13,1.2525502447883923,1.303899660434175,0.0,0.22806009118896384
14,1.2532167335668691,1.3077795760749837,0.0,0.22806009118896384
15,1.2526334790756908,1.3101269993396092,0.0,0.22806009118896384
16,1.2542580575607836,1.3026016673593546,0.0,0.22806009118896384
17,1.2547981625547806,1.3015166997287042,0.0,0.22806009118896384
18,1.2543520366802765,1.301377777019929,0.0,0.22806009118896384
19,1.252597392557528,1.304867976016849,0.0,0.22806009118896384
20,1.2537027939439962,1.3109073091113537,0.0,0.22806009118896384
21,1.2525469554498934,1.303571815590323,0.0,0.22806009118896384
22,1.2526072166217401,1.3018509986817681,0.0,0.22806009118896384
23,1.25229738771725,1.3071023328497267,0.0,0.22806009118896384
24,1.252915284580316,1.3085107230642135,0.0,0.22806009118896384
25,1.25292252511643,1.3054989647927546,0.0,0.22806009118896384
26,1.2523725032044675,1.3038409360083836,0.0,0.22806009118896384
27,1.2524738655303613,1.3055703185557075,0.0,0.22806009118896384
28,1.2527194816845293,1.3070276723518073,0.0,0.22806009118896384
29,1.2540226208897063,1.304032686796263,0.0,0.22806009118896384
30,1.2527311999196062,1.3038195816717322,0.0,0.22806009118896384
31,1.2535033449197348,1.300745632878794,0.0,0.22806009118896384
32,1.2543651880166782,1.3013680161757506,0.0,0.22806009118896384
33,1.253914615826104,1.3002701403266768,0.0,0.22806009118896384
34,1.2533542669619233,1.3043959894005996,0.0,0.22806009118896384
35,1.2523731553897308,1.3086710399498205,0.0,0.22806009118896384
36,1.2528751668838647,1.310299108918591,0.0,0.22806009118896384
37,1.2530250080858176,1.3087606405153598,0.0,0.22806009118896384
38,1.2526335112964764,1.3042477042494494,0.0,0.22806009118896384
39,1.2524462597057842,1.3035696243804056,0.0,0.22806009118896384
40,1.252640349796405,1.3027327017124266,0.0,0.22806009118896384
41,1.2525216095744611,1.3066399477169346,0.0,0.22806009118896384
42,1.2528433170562354,1.3089931876478869,0.0,0.22806009118896384
43,1.25377387474901,1.3062670037889605,0.0,0.22806009118896384
44,1.2538290682692117,1.3051000849073924,0.0,0.22806009118896384
45,1.2529054775024755,1.3044627615428157,0.0,0.22806009118896384
46,1.2530723248807767,1.3095372053101542,0.0,0.22806009118896384
47,1.2529304595801016,1.3094142585136872,0.0,0.22806009118896384
